411141058|46581988|2019-03-18 18:54:23|0.03461000|sel|0.00119496|0.03452671
411141046|46581987|2019-03-18 18:54:18|0.03461000|sel|0.00001246|0.00036030
411140773|46581986|2019-03-18 18:51:51|0.03460999|sel|0.09970714|2.88087769
411140689|46581985|2019-03-18 18:51:15|0.03460999|sel|0.05027885|1.45272653
411140666|46581984|2019-03-18 18:50:55|0.03460999|sel|0.00000205|0.00005952
411140631|46581983|2019-03-18 18:49:54|0.03460999|sel|0.00402097|0.11617974
411140612|46581982|2019-03-18 18:49:24|0.03460394|sel|0.00010019|0.00289562
411140585|46581981|2019-03-18 18:49:12|0.03460394|sel|0.00000542|0.00015691
411140448|46581980|2019-03-18 18:47:30|0.03461500|buy|0.00000051|0.00001483
411140297|46581979|2019-03-18 18:45:17|0.03460394|sel|0.00046369|0.01340000
411140252|46581978|2019-03-18 18:44:14|0.03460500|sel|0.06921000|2.00000000
411140251|46581977|2019-03-18 18:44:12|0.03462500|buy|0.06945130|2.00581395
411140147|46581976|2019-03-18 18:42:08|0.03460500|sel|0.00000447|0.00012946
411140096|46581975|2019-03-18 18:40:31|0.03462500|buy|0.00316047|0.09127740
411140095|46581974|2019-03-18 18:40:31|0.03460500|sel|0.00000027|0.00000809
411140077|46581973|2019-03-18 18:40:25|0.03460500|sel|0.00000123|0.00003583
411140073|46581972|2019-03-18 18:40:22|0.03462500|buy|0.00002825|0.00081604
411140052|46581971|2019-03-18 18:40:06|0.03462500|buy|0.01368493|0.39523278
411140039|46581970|2019-03-18 18:39:36|0.03462901|buy|0.00010388|0.00300000
411140038|46581969|2019-03-18 18:39:36|0.03462901|buy|0.00034629|0.01000000
411139982|46581968|2019-03-18 18:38:33|0.03461000|sel|0.00000281|0.00008147
411139910|46581967|2019-03-18 18:36:49|0.03460394|sel|0.00000043|0.00001271
411139908|46581966|2019-03-18 18:36:49|0.03460394|sel|0.00000125|0.00003641
411139901|46581965|2019-03-18 18:36:45|0.03460394|sel|0.00002033|0.00058779
411139863|46581964|2019-03-18 18:35:52|0.03462499|buy|0.00050404|0.01455736
411139813|46581963|2019-03-18 18:34:55|0.03460394|sel|0.00000380|0.00011010
411139809|46581962|2019-03-18 18:34:53|0.03462500|buy|0.00000216|0.00006267
411139752|46581961|2019-03-18 18:33:53|0.03460548|buy|0.00034605|0.01000000
411139702|46581960|2019-03-18 18:32:59|0.03460394|sel|0.00000283|0.00008207
411139698|46581959|2019-03-18 18:32:58|0.03460394|sel|0.00000235|0.00006820
411139690|46581958|2019-03-18 18:32:55|0.03460500|sel|0.00003169|0.00091605
411139688|46581957|2019-03-18 18:32:53|0.03460394|sel|0.00000253|0.00007340
411139651|46581956|2019-03-18 18:32:29|0.03460394|buy|0.01512052|0.43695953
411139562|46581955|2019-03-18 18:31:02|0.03460006|sel|0.00021224|0.00613437
411139535|46581954|2019-03-18 18:30:54|0.03460006|sel|0.00000398|0.00011531
411139516|46581953|2019-03-18 18:30:28|0.03460007|sel|0.00044253|0.01279000
411139454|46581952|2019-03-18 18:29:15|0.03460018|sel|0.00011825|0.00341790
411139400|46581951|2019-03-18 18:27:33|0.03460001|sel|0.00000747|0.00021618
411139383|46581950|2019-03-18 18:27:23|0.03460394|buy|0.00000310|0.00008987
411139288|46581949|2019-03-18 18:25:32|0.03460001|sel|0.00002532|0.00073208
411139283|46581948|2019-03-18 18:25:30|0.03460394|buy|0.00000885|0.00025578
411139268|46581947|2019-03-18 18:25:25|0.03460001|sel|0.00000015|0.00000462
411139137|46581946|2019-03-18 18:23:41|0.03460001|sel|0.00000180|0.00005231
411139113|46581945|2019-03-18 18:23:34|0.03460394|buy|0.00010727|0.00310007
411139095|46581944|2019-03-18 18:23:29|0.03460003|sel|0.00000272|0.00007890
411138965|46581943|2019-03-18 18:21:47|0.03460394|buy|0.00000479|0.00013870
411138916|46581942|2019-03-18 18:20:14|0.03460000|sel|0.26541875|7.67106220
411138910|46581941|2019-03-18 18:20:09|0.03460000|sel|0.00000299|0.00008670
411138840|46581940|2019-03-18 18:18:24|0.03460001|sel|0.00000475|0.00013757
411138834|46581939|2019-03-18 18:18:21|0.03460001|sel|0.00000397|0.00011502
411138824|46581938|2019-03-18 18:18:17|0.03460394|buy|0.00000458|0.00013258
411138806|46581937|2019-03-18 18:18:11|0.03459550|sel|0.00000642|0.00018586
411138769|46581936|2019-03-18 18:16:36|0.03460394|buy|0.00000008|0.00000241
411138753|46581935|2019-03-18 18:16:29|0.03460394|buy|0.00000229|0.00006629
411138732|46581934|2019-03-18 18:16:20|0.03460000|sel|0.00340657|0.09845584
411138701|46581933|2019-03-18 18:15:46|0.03459550|buy|0.00034595|0.01000000
411138689|46581932|2019-03-18 18:15:24|0.03456000|sel|0.00045031|0.01303000
411138660|46581931|2019-03-18 18:14:41|0.03455000|sel|0.00000193|0.00005615
411138632|46581930|2019-03-18 18:14:15|0.03455500|sel|0.13760030|3.98206650
411138631|46581929|2019-03-18 18:14:15|0.03457154|sel|0.00006739|0.00194948
411138629|46581928|2019-03-18 18:14:05|0.03457154|buy|0.00003360|0.00097199
411138469|46581927|2019-03-18 18:11:08|0.03455500|sel|0.00000027|0.00000810
411138462|46581926|2019-03-18 18:11:05|0.03455500|sel|0.00000059|0.00001736
411138404|46581925|2019-03-18 18:09:32|0.03457154|buy|0.00041044|0.01187240
411138377|46581924|2019-03-18 18:09:16|0.03457154|buy|0.00000952|0.00027561
411138376|46581923|2019-03-18 18:09:16|0.03454500|buy|0.00000797|0.00023100
411138263|46581922|2019-03-18 18:07:25|0.03454000|sel|0.00000330|0.00009583
411138215|46581921|2019-03-18 18:06:24|0.03454000|buy|0.69079709|19.99991600
411138041|46581920|2019-03-18 18:03:13|0.03454500|buy|0.10362702|2.99976900
411137890|46581919|2019-03-18 18:02:10|0.03452500|sel|0.00001457|0.00042230
411137785|46581918|2019-03-18 18:00:27|0.03454501|sel|0.00000552|0.00016008
411137778|46581917|2019-03-18 18:00:25|0.03457500|buy|0.00314443|0.09094534
411137763|46581916|2019-03-18 18:00:20|0.03453001|sel|0.00011650|0.00337416
411137718|46581915|2019-03-18 17:59:28|0.03457500|buy|0.02461110|0.71181797
411137717|46581914|2019-03-18 17:59:28|0.03454500|buy|0.06645164|1.92362546
411137673|46581913|2019-03-18 17:58:24|0.03454500|buy|0.00263835|0.07637454
411137455|46581912|2019-03-18 17:53:27|0.03458519|buy|0.00000078|0.00002266
411137448|46581911|2019-03-18 17:53:25|0.03458514|buy|0.00000228|0.00006614
411137445|46581910|2019-03-18 17:53:22|0.03455000|sel|0.00000051|0.00001505
411137428|46581909|2019-03-18 17:53:17|0.03455000|sel|0.00000980|0.00028393
411137332|46581908|2019-03-18 17:51:08|0.03454501|sel|0.03490593|1.01044800
411137260|46581907|2019-03-18 17:49:43|0.03452003|sel|0.00000075|0.00002201
411137257|46581906|2019-03-18 17:49:40|0.03452000|sel|0.00002810|0.00081431
411137252|46581905|2019-03-18 17:49:35|0.03451014|sel|0.00000547|0.00015879
411137177|46581904|2019-03-18 17:47:48|0.03455000|sel|0.00001418|0.00041070
411137165|46581903|2019-03-18 17:47:41|0.03455000|sel|0.00005654|0.00163675
411137124|46581902|2019-03-18 17:46:53|0.03458500|buy|0.01512898|0.43744357
411137123|46581901|2019-03-18 17:46:53|0.03456000|buy|0.00173091|0.05008426
411137122|46581900|2019-03-18 17:46:53|0.03456000|buy|0.00309372|0.08951762
411137037|46581899|2019-03-18 17:46:03|0.03455500|sel|0.00000793|0.00022977
411137025|46581898|2019-03-18 17:45:58|0.03455900|sel|0.00000393|0.00011400
411137009|46581897|2019-03-18 17:45:41|0.03455900|buy|0.00804205|0.23270515
411137008|46581896|2019-03-18 17:45:41|0.03455554|buy|0.00046891|0.01357000
411136845|46581895|2019-03-18 17:44:20|0.03455900|buy|0.00005095|0.00147432
411136836|46581894|2019-03-18 17:44:13|0.03455900|buy|0.00028495|0.00824560
