1552848940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552849240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552849540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552849840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552850140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552850440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552850740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870240|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870540|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870840|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871140|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871440|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871740|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872040|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872340|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872640|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872940|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
