1552849065|0.00094053|0.00094053|0.00094053|0.00094053|0.00094053|0|0
1552849365|0.00094053|0.00094053|0.00094053|0.00094053|0.00094053|0|0
1552849665|0.00094053|0.00094053|0.00094053|0.00094053|0.00094053|0|0
1552849965|0.00094053|0.00094053|0.00094053|0.00094053|0.00094053|0|0
1552850265|0.00094053|0.00094053|0.00094053|0.00094053|0.00094053|0|0
1552850400|0.00094050|0.00094050|0.00094050|0.00094050|0.00094050|0.00015901|0.16907987
1552850700|0.00094050|0.00094050|0.00094050|0.00094050|0.00094050|0|0
1552851000|0.00094050|0.00094050|0.00094050|0.00094050|0.00094050|0|0
1552851300|0.00094050|0.00094050|0.00094050|0.00094050|0.00094050|0|0
1552851600|0.00094051|0.00094051|0.00094051|0.00094051|0.00094051|0.00567757|6.03670349
1552851900|0.00094051|0.00094051|0.00094051|0.00094051|0.00094051|0|0
1552852200|0.00094051|0.00094051|0.00094051|0.00094051|0.00094051|0|0
1552852500|0.00094051|0.00094051|0.00094051|0.00094051|0.00094051|0|0
1552852800|0.00094051|0.00094051|0.00094051|0.00094051|0.00094051|0|0
1552853100|0.00094093|0.00094093|0.00094093|0.00094093|0.00094093|0.00021992|0.23373604
1552853400|0.00094093|0.00094093|0.00094093|0.00094093|0.00094093|0|0
1552853700|0.00094093|0.00094093|0.00094093|0.00094093|0.00094093|0|0
1552854000|0.00094125|0.00094001|0.00094125|0.00094001|0.00094120|0.081328|86.40881481
1552854300|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552854600|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552854900|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552855200|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552855500|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552855800|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552856100|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552856400|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552856700|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552857000|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552857300|0.00094125|0.00094125|0.00094125|0.00094125|0.00094125|0|0
1552857600|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0.00018561|0.19746504
1552857900|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552858200|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552858500|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552858800|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552859100|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552859400|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552859700|0.00094000|0.00094000|0.00094000|0.00094000|0.00094000|0|0
1552860000|0.00094066|0.00094000|0.00094066|0.00094000|0.00094061|0.07130124|75.80253496
1552860300|0.00094126|0.00094126|0.00094126|0.00094126|0.00094126|0.00018825|0.2
1552860600|0.00094102|0.00094086|0.00094102|0.00094086|0.00094086|0.11290405|120.00088111
1552860900|0.00094102|0.00094102|0.00094102|0.00094102|0.00094102|0|0
1552861200|0.00094102|0.00094102|0.00094102|0.00094102|0.00094102|0|0
1552861500|0.00094102|0.00094102|0.00094102|0.00094102|0.00094102|0|0
1552861800|0.00094102|0.00094102|0.00094102|0.00094102|0.00094102|0|0
1552862100|0.00094102|0.00094102|0.00094102|0.00094102|0.00094102|0|0
1552862400|0.00094134|0.00094134|0.00094134|0.00094134|0.00094134|0.00011429|0.12141719
1552862700|0.00094134|0.00094134|0.00094134|0.00094134|0.00094134|0|0
1552863000|0.00094134|0.00094134|0.00094134|0.00094134|0.00094134|0|0
1552863300|0.00094133|0.00094133|0.00094133|0.00094133|0.00094133|0.04996443|53.07855626
1552863600|0.00094133|0.00094133|0.00094133|0.00094133|0.00094133|0|0
1552863900|0.00094133|0.00094133|0.00094133|0.00094133|0.00094133|0|0
1552864200|0.00094133|0.00094133|0.00094133|0.00094133|0.00094133|0|0
1552864500|0.00094082|0.00094082|0.00094082|0.00094082|0.00094082|0.00010212|0.10854582
1552864800|0.00094082|0.00094082|0.00094082|0.00094082|0.00094082|0|0
1552865100|0.00094082|0.00094082|0.00094082|0.00094082|0.00094082|0|0
1552865400|0.00093980|0.00093980|0.00093980|0.00093980|0.00093980|0.01490183|15.85639048
1552865700|0.00094047|0.00093980|0.00094047|0.00093980|0.00093981|0.17863039|190.06877566
1552866000|0.00093948|0.00093948|0.00093948|0.00093948|0.00093948|0.00199993|2.12876925
1552866300|0.00093948|0.00093948|0.00093948|0.00093948|0.00093948|0|0
1552866600|0.00093948|0.00093948|0.00093948|0.00093948|0.00093948|0|0
1552866900|0.00093948|0.00093948|0.00093948|0.00093948|0.00093948|0|0
1552867200|0.00093780|0.00093215|0.00093215|0.00093780|0.00093349|0.26362015|282.40264715
1552867500|0.00093579|0.00093227|0.00093579|0.00093577|0.00093230|0.18769742|201.32634473
1552867800|0.00093579|0.00093579|0.00093579|0.00093579|0.00093579|0|0
1552868100|0.00093689|0.00093576|0.00093689|0.00093576|0.00093576|0.64201818|686.09188324
1552868400|0.00093689|0.00093689|0.00093689|0.00093689|0.00093689|0.00024753|0.26421009
1552868700|0.00094300|0.00093792|0.00094061|0.00093792|0.00094290|2.13756017|2267.00074057
1552869000|0.00094061|0.00094061|0.00094061|0.00094061|0.00094061|0|0
1552869300|0.00094061|0.00094061|0.00094061|0.00094061|0.00094061|0|0
1552869600|0.00094061|0.00094061|0.00094061|0.00094061|0.00094061|0|0
1552869900|0.00093922|0.00093921|0.00093921|0.00093922|0.00093921|0.00188416|2.00609769
1552870200|0.00093921|0.00093921|0.00093921|0.00093921|0.00093921|0|0
1552870500|0.00093921|0.00093921|0.00093921|0.00093921|0.00093921|0|0
1552870800|0.00094150|0.00094144|0.00094144|0.00094150|0.00094147|0.0160789|17.0784481
1552871100|0.00093917|0.00093826|0.00093826|0.00093917|0.00093879|0.00031274|0.33313947
1552871400|0.00093909|0.00093909|0.00093909|0.00093909|0.00093909|0.00705256|7.51
1552871700|0.00093909|0.00093909|0.00093909|0.00093909|0.00093909|0|0
