0.00002840|78857.21514084|0.00002845|32733.67419880
0.00002839|31265.62056670|0.00002848|8482.00000000
0.00002838|28.58958284|0.00002849|26315.78947368
0.00002837|8083.00029821|0.00002852|2962.00000000
0.00002836|3222.87373746|0.00002854|1098.03966235
0.00002835|429.71795042|0.00002855|427475.33962949
0.00002834|89.59000000|0.00002861|56933.85158196
0.00002833|34.90753600|0.00002862|120499.50000000
0.00002832|7000.00000000|0.00002863|50.59200000
0.00002831|3014.25201753|0.00002865|21085.00581093
0.00002827|41.62792700|0.00002870|3.85065526
0.00002826|83.29197339|0.00002873|700.00000000
0.00002824|12000.00000000|0.00002874|159.01340097
0.00002823|19.83705279|0.00002878|481947.96367373
0.00002822|68642.55313699|0.00002879|203.84486196
0.00002821|8851.30779011|0.00002881|23.30470077
0.00002820|8562.90136718|0.00002884|100.00000000
0.00002818|120060.85959559|0.00002885|2675.92127610
0.00002817|18.25576383|0.00002886|2599030.52564810
0.00002815|5387.80907284|0.00002887|70.25221026
0.00002814|5511.89160851|0.00002888|1445.28387348
0.00002813|100.99211664|0.00002889|1964.73263308
0.00002812|6754.40744399|0.00002890|51515.63380117
0.00002811|5.04000000|0.00002892|189.72856078
0.00002809|15.71928940|0.00002894|103.79680000
0.00002808|70.62810000|0.00002895|9220.35591941
0.00002807|8796.62000000|0.00002898|29736.27200011
0.00002804|25.95969265|0.00002899|47440.94805573
0.00002801|28520.17659803|0.00002900|32502.96047278
0.00002800|1169.06197157|0.00002903|3.72856078
0.00002799|599.71607194|0.00002905|216.35067995
0.00002797|103.66122140|0.00002906|60000.00000000
0.00002795|106.29133950|0.00002908|171.93947730
0.00002794|100.51407400|0.00002909|3.74850911
0.00002793|8937.84729681|0.00002910|8253.35763021
0.00002791|13.16530854|0.00002911|3596.23187174
0.00002790|801.51939416|0.00002912|1253.59896213
0.00002787|119.92688000|0.00002914|14.81462708
0.00002783|213.98960000|0.00002915|3504.78260870
0.00002782|60000.00000000|0.00002916|97.23515773
0.00002781|5.00000000|0.00002917|833.00806650
0.00002780|801.51939416|0.00002919|7.31265236
0.00002779|357.06881983|0.00002920|2210.50849496
0.00002777|35.59254591|0.00002921|2934.84614448
0.00002776|4.01763973|0.00002925|11157.94884597
0.00002775|7.50000000|0.00002926|368.42148441
0.00002772|58.00786428|0.00002927|437.00000000
0.00002771|192.91224552|0.00002928|3.55492002
0.00002770|27.32875833|0.00002930|1693.32698409
0.00002769|104.70814690|0.00002931|30.68979108
0.00002768|7210.98229840|0.00002932|122.85635117
0.00002767|136.44603623|0.00002933|643.33096040
0.00002766|10891.38273206|0.00002934|121.42591261
0.00002764|4.08611551|0.00002935|30.00000000
0.00002763|20203.84048900|0.00002937|973.98680659
0.00002761|9.06028250|0.00002938|20071.67436594
0.00002758|5548.63506148|0.00002940|2224.50868873
0.00002755|60038.46109510|0.00002941|9183.29614274
0.00002754|2539.73051976|0.00002943|270.67243469
0.00002751|31.15516037|0.00002944|300.00000000
0.00002750|1017.50000000|0.00002945|5037.47062818
0.00002749|94.96796994|0.00002946|1772.92715882
0.00002745|290.51943900|0.00002947|3440.29523047
0.00002744|305.99271137|0.00002948|5296.04225302
0.00002743|17.26128758|0.00002949|24399.44964644
0.00002742|3197.63140777|0.00002950|53345.38787674
0.00002741|110.80562298|0.00002951|102.88807818
0.00002740|194.75726537|0.00002952|238.48998470
0.00002737|29.22908294|0.00002954|341.31620204
0.00002736|383.57070589|0.00002955|114.42979497
0.00002735|18.30362231|0.00002956|6.52115774
0.00002731|5.04027820|0.00002958|20318.31115733
0.00002730|254.41669908|0.00002959|31.89277408
0.00002729|5.29094907|0.00002960|43136.84876786
0.00002728|959.56048090|0.00002961|424.01648630
0.00002727|26238.07092687|0.00002962|57.10454492
0.00002726|418.45864559|0.00002963|7855.70192902
0.00002725|13.00100000|0.00002965|37.05932246
0.00002723|30000.00000000|0.00002966|333.74664431
0.00002721|11.41916306|0.00002967|275.44336950
0.00002720|24402.62144765|0.00002968|250.28990824
0.00002716|1495.31654532|0.00002970|2243.36501926
0.00002715|510.12325555|0.00002971|857.57761108
0.00002714|7268.53783887|0.00002974|6.82157572
0.00002713|75.47389212|0.00002975|6470.79880786
0.00002711|5.04094430|0.00002976|7.05304910
0.00002708|32.49630724|0.00002977|15.00000000
0.00002707|1327.66311266|0.00002978|6.92521374
0.00002705|5008.85575772|0.00002979|17505.95686294
0.00002704|7617.08659288|0.00002980|47776.34176353
0.00002703|5347.59804358|0.00002981|8.00055974
0.00002702|287.59993863|0.00002982|20000.00000000
0.00002701|852.37151504|0.00002984|37.57571837
0.00002700|38652.93070280|0.00002985|30.00000000
0.00002699|7.59303132|0.00002986|89.04523963
0.00002696|41.75705820|0.00002987|2018.00000000
0.00002694|4.37537450|0.00002988|1565.17026201
0.00002693|149.77990443|0.00002989|3422.02521578
0.00002692|706.90476500|0.00002990|105722.84562368
0.00002691|5.04000000|0.00002991|1304.00000000
