411140959|26533243|2019-03-18 18:53:03|3978.22000000|sel|99.39332042|0.02498437
411140609|26533242|2019-03-18 18:49:23|3980.49999994|buy|40.03702334|0.01005829
411140608|26533241|2019-03-18 18:49:23|3980.49999994|buy|437.53281832|0.10991906
411140299|26533240|2019-03-18 18:45:21|3980.70000000|buy|338.55853500|0.08505000
411139980|26533239|2019-03-18 18:38:33|3978.22000000|sel|149.97232993|0.03769835
411139979|26533238|2019-03-18 18:38:33|3979.87689172|sel|1.01745552|0.00025565
411139259|26533237|2019-03-18 18:25:16|3982.70000000|buy|1.45205259|0.00036459
411139256|26533236|2019-03-18 18:25:10|3979.87171909|sel|983.12781140|0.24702500
411139209|26533235|2019-03-18 18:24:52|3979.97171906|sel|522.57028671|0.13130000
411139195|26533234|2019-03-18 18:24:29|3982.70000000|buy|1589.90765996|0.39920347
411139090|26533233|2019-03-18 18:23:25|3982.70000000|buy|2.68800388|0.00067492
411139081|26533232|2019-03-18 18:23:23|3982.70000000|buy|154.60745815|0.03881976
411138928|26533231|2019-03-18 18:20:35|3983.00000000|buy|160.97023656|0.04041432
411138915|26533230|2019-03-18 18:20:14|3983.00000000|buy|18.08807756|0.00454132
411138862|26533229|2019-03-18 18:18:54|3983.00000000|buy|48.76665710|0.01224370
411138722|26533228|2019-03-18 18:16:11|3982.70000000|buy|3260.04306770|0.81855100
411138613|26533227|2019-03-18 18:13:36|3982.70000000|buy|266.33430056|0.06687280
411138612|26533226|2019-03-18 18:13:36|3982.70000000|buy|52.55089013|0.01319479
411138403|26533225|2019-03-18 18:09:29|3979.94393395|sel|15.91977573|0.00400000
411138229|26533224|2019-03-18 18:06:47|3983.00000000|buy|48.11523745|0.01208015
411138069|26533223|2019-03-18 18:03:50|3983.00000000|buy|2190.89985359|0.55006273
411137974|26533222|2019-03-18 18:02:23|3981.96437829|buy|301.31890791|0.07567092
411137972|26533221|2019-03-18 18:02:23|3981.96437829|buy|108.48400040|0.02724384
411137970|26533220|2019-03-18 18:02:23|3981.96437829|buy|640.67616766|0.16089450
411137968|26533219|2019-03-18 18:02:23|3981.96437829|buy|304.30681470|0.07642128
411137963|26533218|2019-03-18 18:02:22|3981.96437829|buy|34.55401354|0.00867763
411137955|26533217|2019-03-18 18:02:20|3981.96437829|buy|273.89802607|0.06878465
411137952|26533216|2019-03-18 18:02:20|3981.96437829|buy|291.52056780|0.07321024
411137950|26533215|2019-03-18 18:02:20|3981.96437829|buy|84.11597119|0.02112424
411137947|26533214|2019-03-18 18:02:20|3981.96437829|buy|1525.09657776|0.38300106
411137932|26533213|2019-03-18 18:02:18|3981.96437829|buy|106.62888284|0.02677796
411137923|26533212|2019-03-18 18:02:16|3981.96437829|buy|103.28056845|0.02593709
411137899|26533211|2019-03-18 18:02:12|3982.06437829|buy|2963.15859325|0.74412624
411137898|26533210|2019-03-18 18:02:12|3982.06437829|buy|136.75762976|0.03434340
411137841|26533209|2019-03-18 18:01:56|3982.06437829|buy|2.80313439|0.00070394
411137829|26533208|2019-03-18 18:01:42|3982.06437829|buy|87.44649213|0.02196009
411137827|26533207|2019-03-18 18:01:41|3982.06437829|buy|39.98996116|0.01004252
411137824|26533206|2019-03-18 18:01:39|3982.06437829|buy|87.53413737|0.02198210
411137705|26533205|2019-03-18 17:59:12|3982.13748948|buy|296.97176595|0.07457597
411137699|26533204|2019-03-18 17:58:53|3982.63748939|buy|4.94599767|0.00124189
411137537|26533203|2019-03-18 17:55:04|3977.17435716|sel|33.69175758|0.00847128
411137536|26533202|2019-03-18 17:55:04|3977.18435716|sel|1988.59217858|0.50000000
411137535|26533201|2019-03-18 17:55:04|3977.18435717|sel|542.88566475|0.13650000
411137534|26533200|2019-03-18 17:55:04|3977.18435717|sel|616.46357536|0.15500000
411137355|26533199|2019-03-18 17:51:32|3978.98670125|sel|105.61798425|0.02654394
411137354|26533198|2019-03-18 17:51:32|3979.64000017|sel|8.38339023|0.00210657
411137143|26533197|2019-03-18 17:47:26|3977.00000000|buy|129.86460007|0.03265391
411136991|26533196|2019-03-18 17:45:35|3977.00000000|buy|172.28367977|0.04332001
411136745|26533195|2019-03-18 17:42:06|3974.68380499|sel|141.08342874|0.03549551
411136744|26533194|2019-03-18 17:42:06|3974.76915650|sel|2.49233925|0.00062704
411136743|26533193|2019-03-18 17:42:06|3975.48230910|sel|1.11174362|0.00027965
411136742|26533192|2019-03-18 17:42:06|3976.90000000|sel|14.30813058|0.00359781
411136741|26533191|2019-03-18 17:42:04|3977.00000000|buy|25.99999543|0.00653759
411136680|26533190|2019-03-18 17:41:01|3977.00000000|buy|14.00003425|0.00352025
411136650|26533189|2019-03-18 17:40:36|3977.00000000|buy|21.41006019|0.00538347
411136649|26533188|2019-03-18 17:40:36|3977.00000000|buy|4.83475936|0.00121568
411136647|26533187|2019-03-18 17:40:36|3977.00000000|buy|18.94980845|0.00476485
