1552857974|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858274|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858574|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858874|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859174|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859474|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859774|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860074|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860374|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860674|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860974|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861274|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861574|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861874|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552862174|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552862474|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552862774|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863074|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863374|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863674|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863974|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552864274|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552864574|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552864874|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552865174|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552865474|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552865774|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866074|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866374|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866674|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
