411149979|14321806|2019-03-18 21:25:54|0.00002890|buy|0.00880690|304.73713303
411149978|14321805|2019-03-18 21:25:54|0.00002890|buy|0.02090229|723.26286697
411149976|14321804|2019-03-18 21:25:52|0.00002890|buy|0.00362537|125.44562011
411149975|14321803|2019-03-18 21:25:52|0.00002890|buy|0.00081721|28.27746391
411149974|14321802|2019-03-18 21:25:52|0.00002890|buy|0.00162466|56.21662902
411149973|14321801|2019-03-18 21:25:52|0.00002890|buy|0.00289000|100.00000000
411149972|14321800|2019-03-18 21:25:52|0.00002889|buy|0.02970066|1028.06028696
411149971|14321799|2019-03-18 21:25:51|0.00002889|buy|0.02078467|719.44180934
411149970|14321798|2019-03-18 21:25:51|0.00002889|buy|0.00627579|217.23053678
411149969|14321797|2019-03-18 21:25:51|0.00002888|buy|0.02888000|1000.00000000
411149968|14321796|2019-03-18 21:25:51|0.00002888|buy|0.00081810|28.32765388
411149967|14321795|2019-03-18 21:25:51|0.00002887|buy|0.02887000|1000.00000000
411149966|14321794|2019-03-18 21:25:51|0.00002887|buy|0.00010996|3.80912805
411149965|14321793|2019-03-18 21:25:51|0.00002887|buy|0.00121411|42.05468333
411149964|14321792|2019-03-18 21:25:51|0.00002887|buy|0.00081406|28.19752693
411149953|14321791|2019-03-18 21:25:39|0.00002886|buy|0.00144300|50.00000000
411149952|14321790|2019-03-18 21:25:39|0.00002886|buy|0.01733924|600.80542319
411149951|14321789|2019-03-18 21:25:39|0.00002886|buy|0.00281452|97.52345424
411149950|14321788|2019-03-18 21:25:39|0.00002886|buy|17.60167496|609898.64760318
411149949|14321787|2019-03-18 21:25:38|0.00002886|buy|0.25039863|8676.32152183
411149948|14321786|2019-03-18 21:25:36|0.00002886|buy|0.34632000|12000.00000000
411149944|14321785|2019-03-18 21:25:31|0.00002886|buy|0.01113996|386.00000000
411149943|14321784|2019-03-18 21:25:27|0.00002886|buy|0.14597388|5058.00000000
411149942|14321783|2019-03-18 21:25:26|0.00002886|buy|0.02349204|814.00000000
411149941|14321782|2019-03-18 21:25:22|0.00002886|buy|0.11991330|4155.00000000
411149940|14321781|2019-03-18 21:25:22|0.00002886|buy|0.02398266|831.00000000
411149939|14321780|2019-03-18 21:25:19|0.00002886|buy|0.00031746|11.00000000
411149938|14321779|2019-03-18 21:25:18|0.00002886|buy|0.21316246|7386.08695000
411149936|14321778|2019-03-18 21:25:17|0.00002886|buy|0.50366472|17452.00000000
411149931|14321777|2019-03-18 21:25:11|0.00002886|buy|0.09829716|3406.00000000
411149926|14321776|2019-03-18 21:25:09|0.00002886|buy|0.08533902|2957.00000000
411149923|14321775|2019-03-18 21:25:02|0.00002886|buy|0.00018681|6.47331947
411149920|14321774|2019-03-18 21:24:56|0.00002886|buy|0.00248196|86.00000000
411149919|14321773|2019-03-18 21:24:54|0.00002886|buy|0.04909086|1701.00000000
411149918|14321772|2019-03-18 21:24:53|0.00002886|buy|0.07370844|2554.00000000
411149916|14321771|2019-03-18 21:24:51|0.00002886|buy|0.14860542|5149.18329000
411149915|14321770|2019-03-18 21:24:51|0.00002886|buy|0.00173160|60.00000000
411149914|14321769|2019-03-18 21:24:48|0.00002886|buy|0.02308800|800.00000000
411149912|14321768|2019-03-18 21:24:43|0.00002886|buy|0.02614716|906.00000000
411149910|14321767|2019-03-18 21:24:41|0.00002886|buy|0.15628444|5415.26160776
411149908|14321766|2019-03-18 21:24:38|0.00002886|buy|0.00946608|328.00000000
411149907|14321765|2019-03-18 21:24:38|0.00002886|buy|0.25108200|8700.00000000
411149906|14321764|2019-03-18 21:24:38|0.00002886|buy|0.02730156|946.00000000
411149902|14321763|2019-03-18 21:24:34|0.00002886|buy|0.61119708|21178.00000000
411149897|14321762|2019-03-18 21:24:30|0.00002886|buy|0.00000328|0.11369243
411149890|14321761|2019-03-18 21:24:24|0.00002886|buy|0.01197690|415.00000000
411149889|14321760|2019-03-18 21:24:18|0.00002886|buy|0.04329000|1500.00000000
411149887|14321759|2019-03-18 21:24:15|0.00002886|buy|0.07679646|2661.00000000
411149884|14321758|2019-03-18 21:24:08|0.00002886|buy|0.00577200|200.00000000
411149878|14321757|2019-03-18 21:24:03|0.00002886|buy|0.00461760|160.00000000
411149875|14321756|2019-03-18 21:23:53|0.00002886|buy|0.00288600|100.00000000
411149868|14321755|2019-03-18 21:23:47|0.00002886|buy|0.08238963|2854.80373829
411149866|14321754|2019-03-18 21:23:43|0.00002886|buy|0.00461760|160.00000000
411149865|14321753|2019-03-18 21:23:41|0.00002886|buy|0.03206346|1111.00000000
411149859|14321752|2019-03-18 21:23:32|0.00002886|buy|0.04914858|1703.00000000
411149858|14321751|2019-03-18 21:23:31|0.00002886|buy|0.14430000|5000.00000000
411149857|14321750|2019-03-18 21:23:29|0.00002886|buy|0.22083672|7652.00000000
411149856|14321749|2019-03-18 21:23:27|0.00002886|buy|0.02418468|838.00000000
411149853|14321748|2019-03-18 21:23:23|0.00002886|buy|0.00098124|34.00000000
411149852|14321747|2019-03-18 21:23:20|0.00002886|buy|0.02075034|719.00000000
411149851|14321746|2019-03-18 21:23:20|0.00002886|buy|0.02839824|984.00000000
411149848|14321745|2019-03-18 21:23:17|0.00002886|buy|0.00357864|124.00000000
411149846|14321744|2019-03-18 21:23:16|0.00002881|sel|0.00081233|28.19626171
411149845|14321743|2019-03-18 21:23:16|0.00002886|buy|0.00505050|175.00000000
411149838|14321742|2019-03-18 21:23:06|0.00002886|buy|0.00816738|283.00000000
411149837|14321741|2019-03-18 21:23:05|0.00002886|buy|0.01197690|415.00000000
411149836|14321740|2019-03-18 21:23:05|0.00002886|buy|0.00623376|216.00000000
411149832|14321739|2019-03-18 21:23:00|0.00002886|buy|0.01795092|622.00000000
411149821|14321738|2019-03-18 21:22:54|0.00002883|sel|0.00000526|0.18279569
411149820|14321737|2019-03-18 21:22:53|0.00002883|sel|0.00000175|0.06104751
411149815|14321736|2019-03-18 21:22:51|0.00002886|buy|0.28860000|10000.00000000
411149811|14321735|2019-03-18 21:22:48|0.00002886|buy|0.17897616|6201.53046128
