411149835|17509978|2019-03-18 21:23:01|0.01486482|buy|0.03598783|2.42100685
411149834|17509977|2019-03-18 21:23:01|0.01486482|buy|0.18203040|12.24571874
411149833|17509976|2019-03-18 21:23:01|0.01486482|buy|0.19037773|12.80726810
411149819|17509975|2019-03-18 21:22:53|0.01486482|buy|0.00000029|0.00001952
411149809|17509974|2019-03-18 21:22:48|0.01486482|buy|0.00005085|0.00342113
411149807|17509973|2019-03-18 21:22:47|0.01486482|buy|0.00026670|0.01794236
411149803|17509972|2019-03-18 21:22:45|0.01486482|buy|0.00211080|0.14200000
411149801|17509971|2019-03-18 21:22:45|0.01486481|sel|0.00000067|0.00004574
411149791|17509970|2019-03-18 21:22:39|0.01486481|sel|0.01342217|0.90294967
411149771|17509969|2019-03-18 21:22:08|0.01486482|buy|0.02967850|1.99656000
411149762|17509968|2019-03-18 21:21:46|0.01486482|buy|0.13928336|9.37000000
411149759|17509967|2019-03-18 21:21:43|0.01486482|buy|0.03597649|2.42024424
411149733|17509966|2019-03-18 21:21:07|0.01488500|buy|0.00000113|0.00007634
411149728|17509965|2019-03-18 21:21:05|0.01488500|buy|0.00000415|0.00027913
411149723|17509964|2019-03-18 21:21:03|0.01488500|buy|0.00003049|0.00204885
411149718|17509963|2019-03-18 21:20:59|0.01486396|sel|0.00010317|0.00694162
411149711|17509962|2019-03-18 21:20:55|0.01488500|buy|0.08396159|5.64068509
411149710|17509961|2019-03-18 21:20:55|0.01488500|buy|1.48132864|99.51821600
411149709|17509960|2019-03-18 21:20:55|0.01488499|buy|0.06534510|4.39000000
411149708|17509959|2019-03-18 21:20:55|0.01487852|buy|0.00168279|0.11310212
411149707|17509958|2019-03-18 21:20:55|0.01486388|buy|0.04690423|3.15558497
411149706|17509957|2019-03-18 21:20:55|0.01486388|buy|0.01486388|1.00000000
411149667|17509956|2019-03-18 21:20:01|0.01487851|sel|0.09102855|6.11812276
411149666|17509955|2019-03-18 21:20:01|0.01487851|sel|0.16920506|11.37244676
411149640|17509954|2019-03-18 21:19:22|0.01487852|buy|0.00000187|0.00012627
411149628|17509953|2019-03-18 21:19:16|0.01487852|buy|0.00000332|0.00022378
411149623|17509952|2019-03-18 21:19:14|0.01487851|sel|0.00000001|0.00000134
411149566|17509951|2019-03-18 21:17:38|0.01487851|sel|0.00000082|0.00005578
411149561|17509950|2019-03-18 21:17:35|0.01487852|buy|0.00000197|0.00013306
411149558|17509949|2019-03-18 21:17:34|0.01487852|buy|0.00000000|0.00000023
411149525|17509948|2019-03-18 21:17:01|0.01487853|buy|0.19055332|12.80726810
411149492|17509947|2019-03-18 21:15:58|0.01488500|buy|0.00000839|0.00056384
411149481|17509946|2019-03-18 21:15:53|0.01487851|buy|0.05644706|3.79386544
411149480|17509945|2019-03-18 21:15:53|0.01487851|buy|0.00047298|0.03179000
411149475|17509944|2019-03-18 21:15:51|0.01486042|sel|0.00000223|0.00015073
411149370|17509943|2019-03-18 21:14:12|0.01488000|buy|0.00000003|0.00000238
411149310|17509942|2019-03-18 21:13:26|0.01486406|sel|0.00450038|0.30276990
411149267|17509941|2019-03-18 21:12:52|0.01486360|sel|0.00000001|0.00000134
411149240|17509940|2019-03-18 21:12:49|0.01488491|buy|0.00199783|0.13421870
411149218|17509939|2019-03-18 21:12:30|0.01486320|sel|0.00021652|0.01456819
