0.00135784|10.69055632|0.00141815|99.84251715
0.00135783|1.90644732|0.00141816|0.72464570
0.00135782|35.80108660|0.00142000|0.07993600
0.00135001|9.83606788|0.00142042|0.14080342
0.00135000|50.00000000|0.00143483|31.35841048
0.00132891|0.38403277|0.00144228|4.53466936
0.00132516|415.04422100|0.00144895|1.00000000
0.00132515|710.38074388|0.00144909|0.58985841
0.00131406|0.11481300|0.00146622|0.29442070
0.00130350|1.70710153|0.00147007|0.29364949
0.00125300|39.90422984|0.00149147|5.06675315
0.00124568|0.96332927|0.00151174|0.82412820
0.00121998|0.98362268|0.00152000|4.99200001
0.00121000|4.50566942|0.00153688|3.65880780
0.00120010|1.00000000|0.00154000|5.00000000
0.00120000|114.17414998|0.00155000|0.16617301
0.00117501|16.89849448|0.00155999|6.29547120
0.00115345|2.00000000|0.00156000|9.40384370
0.00114777|9.00000000|0.00157962|71.24216149
0.00112402|5.93767175|0.00158449|2.54580365
0.00112383|6.00000000|0.00158942|34.81299241
0.00111315|1.28521104|0.00159168|6.49895619
0.00110900|78.19735527|0.00159811|7.18972136
0.00110000|125.00000000|0.00166600|0.06003001
0.00105611|0.15382052|0.00168500|38.72432173
0.00103231|80.79168882|0.00170000|0.20000000
0.00100602|2.00000000|0.00171700|6.29376864
0.00096065|2.97846805|0.00172263|35.24267670
0.00095000|0.52631578|0.00175917|18.37270017
0.00094562|0.10585648|0.00178289|0.28324640
0.00092420|30.00000000|0.00182514|0.71382404
0.00091222|21.44288658|0.00183706|0.15000119
0.00091018|2.92845371|0.00187200|0.79000000
0.00090880|30.00000000|0.00189412|2.00000000
0.00090100|1.33185349|0.00190697|5.93206814
0.00089000|1.34831460|0.00190883|6.55391876
0.00088106|7.02290809|0.00195396|30.84267835
0.00088100|17.62953462|0.00195420|0.50000000
0.00084000|3.32816667|0.00196528|29.95277478
0.00083847|30.00000000|0.00200000|4.61076000
0.00083649|1.43456586|0.00201900|6.66189653
0.00081212|6.72458079|0.00207633|29.03024040
0.00075523|0.33699894|0.00223987|17.18656211
0.00075000|0.20000000|0.00227773|10.54904937
0.00074232|8.72470094|0.00230828|22.58475481
0.00070224|2.77226707|0.00261362|35.54167553
0.00070000|0.20000000|0.00270000|0.03740741
0.00067123|5.87156414|0.00280000|2.35701843
0.00067110|74.50454477|0.00287065|19.31168126
0.00066590|0.15032287|0.00299465|2.68304251
0.00066139|70.67539694|0.00320003|19.44569761
0.00065005|2.76732559|0.00357983|34.96921671
0.00063196|5.00000000|0.00370100|0.79000000
0.00061700|0.16500000|0.00383706|0.14946081
0.00061323|10.00001631|0.00394089|10.00956172
0.00060020|112.75554639|0.00400000|0.02525000
0.00060000|0.18208333|0.00428920|40.62951855
0.00055000|0.20000000|0.00467384|33.64645882
0.00051323|12.36367710|0.00487648|1.74847550
0.00048266|0.20739237|0.00499465|5.00000000
0.00045600|13.15789473|0.00500000|3.40536626
0.00040077|1.00000000|0.00520870|16.02242818
0.00040007|24.99565076|0.00550000|35.94065380
0.00040000|25.00000000|0.00567102|40.38215432
0.00033000|0.33333333|0.00603052|22.51986332
0.00029001|42.70442398|0.00640000|2.13924430
0.00026991|2.00010000|0.00642668|31.73629114
0.00023042|2.00000000|0.00764920|21.32337750
0.00020342|5.00000000|0.00900000|8.98083022
0.00020000|25.00000000|0.00934343|13.38455770
0.00012035|81.10918155|0.00950005|4.38726420
0.00012000|100.00000000|0.01000000|0.02000100
0.00009083|1.10105581|0.01500000|0.10000000
0.00001525|196.72131147|0.02820000|0.79000000
0.00001523|349.47472095|0.03000000|0.10000000
0.00001500|500.00000000|0.04500000|0.10000000
0.00000975|11.28540797|0.05000000|0.01000019
0.00000004|25000.00000000|0.06000000|0.10000000
0.00000003|464951.33333333|0.10000000|0.00600010
