137.59210003|2.00000000|137.59999900|1.00000000
137.59110003|33.41786657|137.60000000|47.85343044
137.55566490|14.48242380|137.70000000|0.00031024
137.55566489|13.52461780|137.76000000|1.00000000
137.55566488|0.00727633|137.84999876|24.49295648
137.49000000|50.00000000|137.85000000|2.14605068
137.45192086|0.00728182|137.88999000|2.00000000
137.21000014|94.21370569|137.99000000|0.03000000
137.21000013|8.61404816|138.00000000|3.29442046
137.21000000|143.50000000|138.02191159|0.07197917
137.19552566|0.00729543|138.08939999|0.69000000
137.00000001|92.40880000|138.08940000|0.00729169
137.00000000|9.98761747|138.17577172|0.70900000
136.88024928|50.32388743|138.17577173|2.00000000
136.86712859|0.10891193|138.20031310|10.97057468
136.83723597|924.08800000|138.20031311|27.19589945
136.77000000|1.00000000|138.21600000|0.01457002
136.75870226|0.01096822|138.24318010|0.05656915
136.74583000|1.81422351|138.27820000|0.00728173
136.70000000|2.75000000|138.32680000|0.00727917
136.60000000|36.02943704|138.37943760|92.40880000
136.58333001|0.01000000|138.55533783|0.06931460
136.52324133|0.10891193|138.58706860|0.05656915
136.50000000|7.91469939|138.61901835|0.33191827
136.46316942|2.02075858|138.68092000|0.01000000
136.46269162|1.03849600|138.79804419|924.08800000
136.46185588|0.00810000|138.79804420|0.00800000
136.45000001|0.18321729|138.80508320|1.81422351
136.29712064|0.10000000|138.88000000|1.32450993
136.18318273|1.68380940|138.91912231|0.01312233
136.15150231|0.03289349|139.00000000|1.27671217
136.09252501|0.02865698|139.35669201|0.72827988
136.06956236|0.63021084|139.37947266|0.03212301
136.05096250|0.00813469|139.40000000|1.04439700
136.00000000|24.73424442|139.76000000|9.24806062
135.88886001|0.00830876|139.80115481|0.10000000
135.75000000|0.15325670|139.80734410|0.00873618
135.60000000|0.14749263|139.95764837|0.07232558
135.57860588|0.40000000|139.98200013|0.14296632
135.57000000|2.00000000|140.00000000|20.68300000
135.55553333|9.87340957|140.10260318|21.95600000
135.50000000|0.36900369|140.19244487|411.95305000
135.45000001|0.36913990|140.26482339|2.00000000
135.44000000|5.54489073|140.48000000|1.00000000
135.40170001|0.03101882|140.50000000|7.75776044
135.39738188|0.01012313|140.57938752|0.08353449
135.30936244|462.04400000|140.72306284|0.10497358
135.25411082|0.05542028|140.90000000|42.72945288
135.22475514|1.60577107|141.00000000|8.87691662
135.17740001|0.00835249|141.29220059|7.38559109
135.17000000|2.42930199|141.37887720|0.10839866
135.10000000|0.01000000|141.38000000|2.00000000
135.00000000|21.29111059|141.50000000|1.42844890
134.99799998|3.79843629|141.60000002|0.49960000
134.95762214|0.63591241|141.64073269|0.05402611
134.80000000|0.05000000|141.65114401|0.40000000
134.71087501|0.03340488|141.88686271|2.25753309
134.64000000|1.20000000|141.91063125|0.83693298
134.56043979|0.21945133|142.00000000|334.55279906
134.52285315|0.63191494|142.11500000|0.01000000
134.50000000|2.13157324|142.20000000|6.95316020
134.46594001|0.00839668|142.21055651|0.31200000
134.41677745|0.11023592|142.29200000|1.00000000
134.32400001|0.04856152|142.30000000|0.01147895
134.30000000|10.45153879|142.30900000|3.54950552
134.29941505|0.20099717|142.45233259|0.01524307
134.28501447|2.08422277|142.46631425|36.63323696
134.10000000|0.14914243|142.50000000|0.60669670
134.09624276|1.00000000|142.53278696|0.31200000
134.02005001|0.03581554|142.81158963|1.41100000
134.00029000|0.02241266|142.84840000|0.35000000
134.00000000|1.98727920|142.85162133|0.31200000
133.96719786|0.03276547|142.95000000|0.01546030
133.94099008|462.04400000|142.95233259|0.01403979
133.75448001|0.00844135|142.99000000|2.03520234
133.65665805|0.08495033|143.00000000|30.97931038
133.50000000|4.98972250|143.10750633|2.14039304
133.49375737|0.49547058|143.18080886|0.31200000
133.45000001|0.36913990|143.20345192|0.03234526
133.40124189|300.00000000|143.25865121|5.44957590
133.40000000|177.58418198|143.38292838|0.01201100
133.34998976|0.14112657|143.41000000|0.17679089
133.32922501|0.03825118|143.42403928|0.10021407
133.30000000|1.10000000|143.49423488|0.31200000
133.28000000|0.38321975|143.50000000|0.14306670
133.04302001|0.00848649|143.51222003|2.62248773
133.00000000|39.29420950|143.53000000|0.02786873
132.98293249|2.22660153|143.60000000|15.00000000
132.57261772|184.81760000|143.64038183|0.01416229
132.52963478|1.00000000|143.69000000|1.00000000
132.50000000|6.86150810|143.69900000|0.01000000
132.48880204|0.03421485|143.75000000|0.10563380
132.31459874|0.09681710|143.79906081|0.31200000
132.22815279|7.03293346|143.85000000|1.00000000
132.21099878|1.00000000|143.86345477|0.07282557
132.10000000|0.18470855|143.92000048|0.33000000
132.09999995|0.32863947|144.00000000|112.81584090
132.05443717|0.01031401|144.00090100|9.99200001
132.00000000|20.33640324|144.08919607|0.31200000
131.95999985|0.15325670|144.09999991|0.02136882
