1552857745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552858045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552858345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552858645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552858945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552859245|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552859545|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552859845|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552860145|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552860445|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552860745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552862245|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552862545|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552862845|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552863145|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552863445|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552863745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552865245|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552865545|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552865845|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552866145|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552866445|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552866745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552868245|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552868545|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552868845|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552869145|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552869445|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552869745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552871245|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552871545|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552871845|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552872145|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552872445|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552872745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552874245|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552874545|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552874845|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552875145|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552875445|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552875745|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876045|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876345|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876645|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876945|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
