0.00002885|21546.82104235|0.00002886|799662.25668470
0.00002883|25738.95299765|0.00002887|1074.06133831
0.00002878|50000.00000000|0.00002888|1028.32765388
0.00002874|8075.95059782|0.00002889|1964.73263308
0.00002873|50000.00000000|0.00002890|3021.49713105
0.00002871|12000.00000000|0.00002892|66698.47238761
0.00002869|8656.50969529|0.00002893|128.42151456
0.00002868|132.87598188|0.00002894|103.79680000
0.00002867|100000.00000000|0.00002895|9426.96591941
0.00002862|58849.37065626|0.00002896|2000.00000000
0.00002861|120000.00000000|0.00002898|86753.11175992
0.00002860|53178.11109745|0.00002899|59440.94805573
0.00002859|50000.00000000|0.00002900|25760.13094750
0.00002858|3101.92567816|0.00002901|695.00000000
0.00002857|625.85357378|0.00002903|3.72856078
0.00002853|47.98244527|0.00002905|200.00000000
0.00002851|274.45982867|0.00002907|120000.00000000
0.00002850|8662.51000000|0.00002908|185.12367824
0.00002849|3.85978455|0.00002909|502.74850911
0.00002845|78.35377152|0.00002910|8253.35763021
0.00002844|8676.32144302|0.00002911|12243.75867907
0.00002841|22509.43576206|0.00002912|1300.39851724
0.00002840|5.28169014|0.00002914|5390.72661599
0.00002839|1005.85804861|0.00002915|421685.17735761
0.00002838|28.63203310|0.00002916|97.23515773
0.00002836|3.58079952|0.00002917|833.00806650
0.00002835|429.71795042|0.00002918|481670.22430669
0.00002833|176.82543461|0.00002919|7.31265236
0.00002832|83.11550733|0.00002920|2195.91109284
0.00002831|2595.87217196|0.00002921|2934.84614448
0.00002827|8871.98190648|0.00002925|11081.77330054
0.00002826|60000.00000000|0.00002926|3.47240441
0.00002823|1791.00247964|0.00002927|437.00000000
0.00002821|1055.68569300|0.00002928|3.55492002
0.00002817|3.90361616|0.00002929|19.94410046
0.00002816|5.31706000|0.00002930|24242.96624855
0.00002815|5387.80907284|0.00002931|30.68979108
0.00002814|5483.06474284|0.00002932|122.85635117
0.00002813|3.92691384|0.00002933|643.33096040
0.00002811|528.05112083|0.00002934|105.28617904
0.00002810|1775.80035658|0.00002935|30.00000000
0.00002809|15.71928940|0.00002936|76.17554543
0.00002808|70.62810000|0.00002937|973.98680659
0.00002804|25.95969265|0.00002938|20071.67436594
0.00002803|16.93646461|0.00002940|62224.50868873
0.00002801|5689.29227100|0.00002941|9183.29614274
0.00002800|2044.89661443|0.00002942|3.73882600
0.00002799|578.87748487|0.00002943|270.67243469
0.00002797|103.66122140|0.00002944|300.00000000
0.00002796|213.99610000|0.00002945|5037.47062818
0.00002795|35106.29133950|0.00002946|1772.92715882
0.00002794|100.51407400|0.00002947|163440.29523047
0.00002791|13.16530854|0.00002948|5296.04225302
0.00002790|801.51939416|0.00002949|24399.44964644
0.00002787|119.92688000|0.00002950|53145.38787674
0.00002786|10478.50251256|0.00002951|102.88807818
0.00002784|354.63541667|0.00002952|238.48998470
0.00002781|60005.00000000|0.00002954|341.31620204
0.00002780|1519.54054595|0.00002955|114.42979497
0.00002779|357.06881983|0.00002956|6.52115774
0.00002778|301.26139102|0.00002957|1000.00000000
0.00002777|35.59254591|0.00002958|20334.34268319
0.00002776|4.01763973|0.00002959|12384.84185408
0.00002775|1366.63382684|0.00002960|43136.84876786
0.00002772|58.00786428|0.00002961|424.01648630
0.00002771|175.82274300|0.00002962|57.10454492
0.00002770|27.32875833|0.00002963|7839.72063006
0.00002769|104.70814690|0.00002965|37.05932246
0.00002768|7210.98229840|0.00002966|333.74664431
0.00002767|136.44603623|0.00002967|275.44336950
0.00002766|9041.12771897|0.00002968|250.28990824
0.00002764|4400.38217725|0.00002970|2538.31767419
0.00002763|21201.84048900|0.00002971|857.57761108
0.00002761|9.06028250|0.00002974|6.82157572
0.00002760|1807.97065288|0.00002975|6470.79880786
0.00002758|4.41171123|0.00002976|7.05304910
0.00002755|125.31154882|0.00002977|15.00000000
0.00002754|2539.73051976|0.00002978|6.92521374
0.00002753|3833.00312230|0.00002979|17505.95686294
0.00002752|24000.00000000|0.00002980|47776.34176353
0.00002751|31.15516037|0.00002981|8.00055974
0.00002750|1692.07683125|0.00002982|40000.00000000
0.00002749|94.96796994|0.00002984|37.57571837
0.00002747|17.26128758|0.00002985|30.00000000
0.00002745|290.51943900|0.00002986|89.04523963
0.00002744|305.99271137|0.00002987|2018.00000000
0.00002742|3197.63140777|0.00002988|1581.04381529
0.00002741|110.80562298|0.00002989|3422.02521578
0.00002740|194.75726537|0.00002990|80362.84562368
0.00002739|673.83280963|0.00002991|1304.00000000
0.00002737|703.80591419|0.00002992|6.54696803
0.00002736|383.57070589|0.00002993|6.55258077
0.00002735|18.30362231|0.00002994|7178.17151892
0.00002731|5.04027820|0.00002995|10107.62588656
0.00002730|254.41669908|0.00002996|11935.72463964
0.00002729|5.29094907|0.00002997|1335.00000000
0.00002728|959.56048090|0.00002998|255.61571487
0.00002727|2238.07092687|0.00002999|30498.50565591
0.00002726|418.45864559|0.00003000|278789.21684202
0.00002725|7.50000000|0.00003001|6122.23923398
