411149899|19268739|2019-03-18 21:24:32|0.01295517|sel|0.00001658|0.00128056
411149808|19268738|2019-03-18 21:22:47|0.01295339|sel|0.00016117|0.01244307
411149799|19268737|2019-03-18 21:22:44|0.01295208|sel|0.00000105|0.00008184
411149734|19268736|2019-03-18 21:21:08|0.01295208|sel|0.00000109|0.00008492
411149726|19268735|2019-03-18 21:21:04|0.01295339|sel|0.00007379|0.00569735
411149719|19268734|2019-03-18 21:20:59|0.01295208|sel|0.00067502|0.05211749
411149630|19268733|2019-03-18 21:19:17|0.01295208|sel|0.00009291|0.00717413
411149625|19268732|2019-03-18 21:19:15|0.01295208|sel|0.00000656|0.00050725
411149590|19268731|2019-03-18 21:18:09|0.01298967|buy|0.08024604|6.17768190
411149485|19268730|2019-03-18 21:15:55|0.01295208|sel|0.00004584|0.00353997
411149476|19268729|2019-03-18 21:15:51|0.01298000|sel|0.06489487|4.99960479
411149473|19268728|2019-03-18 21:15:51|0.01298000|sel|0.00000344|0.00026579
411149470|19268727|2019-03-18 21:15:49|0.01298000|sel|0.00000167|0.00012942
411149423|19268726|2019-03-18 21:15:06|0.01295208|sel|0.00000001|0.00000154
411149383|19268725|2019-03-18 21:14:16|0.01295208|sel|0.00000094|0.00007334
411149371|19268724|2019-03-18 21:14:12|0.01295208|sel|0.00000062|0.00004864
411149363|19268723|2019-03-18 21:14:07|0.01295208|sel|0.00000598|0.00046247
411149316|19268722|2019-03-18 21:13:36|0.01298314|buy|0.01298314|1.00000000
411149228|19268721|2019-03-18 21:12:32|0.01298398|buy|0.00017546|0.01351428
411149203|19268720|2019-03-18 21:12:25|0.01295339|sel|0.00000183|0.00014204
411149202|19268719|2019-03-18 21:12:24|0.01295339|sel|0.00001586|0.00122516
411149142|19268718|2019-03-18 21:10:49|0.01295501|sel|0.00000007|0.00000617
411149136|19268717|2019-03-18 21:10:46|0.01295292|sel|0.00001259|0.00097275
411149128|19268716|2019-03-18 21:10:41|0.01295286|sel|0.00000625|0.00048329
411149059|19268715|2019-03-18 21:09:06|0.01295543|sel|0.00000001|0.00000154
411149042|19268714|2019-03-18 21:08:58|0.01295531|sel|0.00002671|0.00206247
411149010|19268713|2019-03-18 21:08:15|0.01298629|buy|0.07607933|5.85843460
411148967|19268712|2019-03-18 21:07:19|0.01298696|buy|0.16410213|12.63591603
411148963|19268711|2019-03-18 21:07:19|0.01295211|sel|0.00007839|0.00605306
411148906|19268710|2019-03-18 21:05:43|0.01295501|sel|0.00002315|0.00178772
411148896|19268709|2019-03-18 21:05:40|0.01295500|sel|0.00000097|0.00007564
411148891|19268708|2019-03-18 21:05:38|0.01295503|sel|0.00002646|0.00204322
411148890|19268707|2019-03-18 21:05:37|0.01295503|sel|0.00003556|0.00274565
411148864|19268706|2019-03-18 21:04:03|0.01296001|sel|0.00000042|0.00003317
411148845|19268705|2019-03-18 21:03:56|0.01296001|sel|0.00013163|0.01015739
411148800|19268704|2019-03-18 21:02:16|0.01295214|sel|0.00001143|0.00088325
411148792|19268703|2019-03-18 21:02:08|0.01299173|buy|0.00128624|0.09900475
411148777|19268702|2019-03-18 21:01:44|0.01299204|buy|0.15413422|11.86374290
411148776|19268701|2019-03-18 21:01:44|0.01296813|buy|0.10277502|7.92519971
411148762|19268700|2019-03-18 21:01:03|0.01296813|buy|0.01391480|1.07300000
411148741|19268699|2019-03-18 21:00:37|0.01295236|sel|0.00004487|0.00346500
411148736|19268698|2019-03-18 21:00:35|0.01295236|sel|0.00000906|0.00070025
411148693|19268697|2019-03-18 20:59:58|0.01295235|sel|0.00419999|0.32426548
411148663|19268696|2019-03-18 20:58:57|0.01295207|buy|0.01022105|0.78914431
411148662|19268695|2019-03-18 20:58:57|0.01293393|sel|0.00000784|0.00060693
411148660|19268694|2019-03-18 20:58:56|0.01293393|sel|0.00146878|0.11356027
411148641|19268693|2019-03-18 20:58:44|0.01295207|buy|0.00000318|0.00024627
411148640|19268692|2019-03-18 20:58:41|0.01296813|buy|0.00000000|0.00000009
411148636|19268691|2019-03-18 20:58:26|0.01299396|buy|0.00000000|0.00000017
411148635|19268690|2019-03-18 20:58:25|0.01291051|sel|1.22737576|95.06795341
411148634|19268689|2019-03-18 20:58:25|0.01291267|sel|0.00015112|0.01170325
411148633|19268688|2019-03-18 20:58:25|0.01291320|sel|0.00027879|0.02158974
411148632|19268687|2019-03-18 20:58:25|0.01291689|sel|0.00015252|0.01180783
411148631|19268686|2019-03-18 20:58:25|0.01291720|sel|0.00015383|0.01190943
411148630|19268685|2019-03-18 20:58:25|0.01291721|sel|0.11626795|9.00101155
411148629|19268684|2019-03-18 20:58:25|0.01291791|sel|0.00433297|0.33542388
411148628|19268683|2019-03-18 20:58:25|0.01291906|sel|0.00396897|0.30721872
411148627|19268682|2019-03-18 20:58:25|0.01292200|sel|0.00011073|0.00856988
411148626|19268681|2019-03-18 20:58:25|0.01292846|sel|0.00013062|0.01010406
411148625|19268680|2019-03-18 20:58:25|0.01293070|sel|0.04101535|3.17193634
411148624|19268679|2019-03-18 20:58:25|0.01293072|sel|0.00400000|0.30934100
411148623|19268678|2019-03-18 20:58:25|0.01294929|sel|0.09179751|7.08900000
411148622|19268677|2019-03-18 20:58:25|0.01295322|sel|0.07969150|6.15225450
411148621|19268676|2019-03-18 20:58:25|0.01295501|sel|0.30538845|23.57300000
411148620|19268675|2019-03-18 20:58:25|0.01295707|sel|0.01419439|1.09549440
411148619|19268674|2019-03-18 20:58:25|0.01295713|sel|0.33724817|26.02800000
411148618|19268673|2019-03-18 20:58:25|0.01295714|sel|0.33646690|25.96768297
411148574|19268672|2019-03-18 20:57:19|0.01295109|sel|0.00000116|0.00009033
411148570|19268671|2019-03-18 20:57:18|0.01295108|sel|0.00000133|0.00010346
411148566|19268670|2019-03-18 20:57:17|0.01295106|sel|0.00000578|0.00044706
411148492|19268669|2019-03-18 20:55:34|0.01296667|sel|0.00001679|0.00129562
411148365|19268668|2019-03-18 20:53:52|0.01296665|sel|0.00000017|0.00001388
411148362|19268667|2019-03-18 20:53:51|0.01296665|sel|0.00000761|0.00058766
411148300|19268666|2019-03-18 20:52:19|0.01296665|sel|0.00000027|0.00002159
411148278|19268665|2019-03-18 20:52:10|0.01296665|sel|0.00000134|0.00010411
411148193|19268664|2019-03-18 20:50:27|0.01297509|sel|0.00003625|0.00279458
411148182|19268663|2019-03-18 20:50:22|0.01297509|sel|0.00001137|0.00087706
411148178|19268662|2019-03-18 20:50:20|0.01297509|sel|0.00000123|0.00009556
411148110|19268661|2019-03-18 20:49:20|0.01299993|buy|0.00258502|0.19884935
411148063|19268660|2019-03-18 20:48:36|0.01296665|sel|0.00000386|0.00029845
411147943|19268659|2019-03-18 20:46:53|0.01296001|sel|0.00004136|0.00319212
411147822|19268658|2019-03-18 20:45:10|0.01296002|sel|0.00002357|0.00181944
411147800|19268657|2019-03-18 20:45:05|0.01296001|sel|0.00001593|0.00122993
411147799|19268656|2019-03-18 20:45:05|0.01298345|sel|0.00000129|0.00009984
411147797|19268655|2019-03-18 20:45:04|0.01298345|sel|0.00000155|0.00012015
411147606|19268654|2019-03-18 20:41:55|0.01298345|sel|0.03774288|2.90700000
411147541|19268653|2019-03-18 20:41:12|0.01299999|buy|0.01957296|1.50561347
411147501|19268652|2019-03-18 20:40:08|0.01298501|sel|0.00001369|0.00105506
411147420|19268651|2019-03-18 20:38:24|0.01298346|sel|0.00000127|0.00009858
411147418|19268650|2019-03-18 20:38:23|0.01298346|sel|0.00001137|0.00087649
411147417|19268649|2019-03-18 20:38:23|0.01298346|sel|0.00003719|0.00286518
411147322|19268648|2019-03-18 20:36:42|0.01298346|sel|0.00000758|0.00058458
411147320|19268647|2019-03-18 20:36:41|0.01298346|sel|0.00000080|0.00006238
411147246|19268646|2019-03-18 20:35:02|0.01298345|sel|0.00000620|0.00047830
411147239|19268645|2019-03-18 20:34:58|0.01298345|sel|0.00013403|0.01032391
411147238|19268644|2019-03-18 20:34:58|0.01298348|sel|0.00009579|0.00737858
411147234|19268643|2019-03-18 20:34:55|0.01298348|sel|0.00001201|0.00092579
411147233|19268642|2019-03-18 20:34:55|0.01298348|sel|0.00000253|0.00019563
411147159|19268641|2019-03-18 20:33:20|0.01298348|sel|0.00000001|0.00000154
411147143|19268640|2019-03-18 20:33:12|0.01298347|sel|0.00000180|0.00013940
411147141|19268639|2019-03-18 20:33:12|0.01298347|sel|0.00000904|0.00069704
411147047|19268638|2019-03-18 20:31:32|0.01298346|sel|0.00004610|0.00355144
411146973|19268637|2019-03-18 20:29:50|0.01298345|sel|0.00000971|0.00074864
411146890|19268636|2019-03-18 20:28:15|0.01298346|sel|0.00001515|0.00116763
411146872|19268635|2019-03-18 20:27:24|0.01298345|buy|0.00210428|0.16207438
411146741|19268634|2019-03-18 20:25:02|0.01298345|buy|0.00015000|0.01155317
411146724|19268633|2019-03-18 20:24:59|0.01295912|sel|0.00001509|0.00116520
411146598|19268632|2019-03-18 20:23:17|0.01296531|sel|0.00002192|0.00169143
411146594|19268631|2019-03-18 20:23:16|0.01296530|sel|0.00001911|0.00147470
411146593|19268630|2019-03-18 20:23:15|0.01296528|sel|0.00000011|0.00000925
411146551|19268629|2019-03-18 20:21:38|0.01296162|sel|0.00000159|0.00012344
411146542|19268628|2019-03-18 20:21:35|0.01296162|sel|0.00003126|0.00241250
411146535|19268627|2019-03-18 20:21:32|0.01296162|sel|0.00001649|0.00127298
411146449|19268626|2019-03-18 20:19:48|0.01296507|sel|0.00001154|0.00089085
411146356|19268625|2019-03-18 20:18:09|0.01296018|sel|0.00002685|0.00207250
411146199|19268624|2019-03-18 20:14:50|0.01296028|sel|0.00000187|0.00014505
411146067|19268623|2019-03-18 20:13:33|0.01298345|buy|0.00050000|0.03851057
411146024|19268622|2019-03-18 20:13:14|0.01295133|sel|0.00072160|0.05571633
411146002|19268621|2019-03-18 20:13:10|0.01295127|sel|0.00000201|0.00015596
411145991|19268620|2019-03-18 20:13:06|0.01295123|sel|0.00000057|0.00004478
411145809|19268619|2019-03-18 20:12:24|0.01296601|sel|0.00044111|0.03402102
411145604|19268618|2019-03-18 20:09:46|0.01294802|sel|0.00002005|0.00154927
411145598|19268617|2019-03-18 20:09:43|0.01294799|sel|0.00015092|0.01165663
411145576|19268616|2019-03-18 20:09:25|0.01298146|buy|0.00057308|0.04414670
411145568|19268615|2019-03-18 20:09:18|0.01298155|buy|0.00062669|0.04827559
411145498|19268614|2019-03-18 20:08:03|0.01295000|sel|0.00000890|0.00068803
411145482|19268613|2019-03-18 20:07:56|0.01295001|sel|0.00001678|0.00129652
411145412|19268612|2019-03-18 20:06:17|0.01295009|sel|0.00001592|0.00123010
411145406|19268611|2019-03-18 20:06:15|0.01295009|sel|0.00001259|0.00097296
411145403|19268610|2019-03-18 20:06:14|0.01295008|sel|0.00000163|0.00012664
411145360|19268609|2019-03-18 20:05:44|0.01298202|buy|0.01257404|0.96857376
411145291|19268608|2019-03-18 20:04:29|0.01294795|sel|0.00000388|0.00030043
411145181|19268607|2019-03-18 20:02:48|0.01294640|sel|0.00000005|0.00000463
411145079|19268606|2019-03-18 20:01:09|0.01293984|sel|0.00002491|0.00192583
411145070|19268605|2019-03-18 20:01:06|0.01293979|sel|0.00000231|0.00017929
411145068|19268604|2019-03-18 20:01:05|0.01293977|sel|0.00000227|0.00017620
411144928|19268603|2019-03-18 19:59:38|0.01297365|buy|0.00046534|0.03586845
411144927|19268602|2019-03-18 19:59:38|0.01296003|buy|0.00015007|0.01157980
411144905|19268601|2019-03-18 19:59:26|0.01293537|sel|0.00000560|0.00043369
411144899|19268600|2019-03-18 19:59:22|0.01293533|sel|0.00000683|0.00052878
411144885|19268599|2019-03-18 19:59:18|0.01293525|sel|0.00000121|0.00009431
411144816|19268598|2019-03-18 19:57:37|0.01293503|sel|0.00000959|0.00074217
411144777|19268597|2019-03-18 19:56:29|0.01295971|buy|0.00572397|0.44167451
411144763|19268596|2019-03-18 19:56:14|0.01294839|buy|0.00539999|0.41704026
411144760|19268595|2019-03-18 19:56:11|0.01294839|buy|0.28290616|21.84875228
