1552857831|0.02315398|0.02315398|0.02315398|0.02315398|0.02315398|0|0
1552857900|0.02315398|0.02315398|0.02315398|0.02315398|0.02315398|0.00909308|0.39272213
1552858200|0.02316000|0.02316000|0.02316000|0.02316000|0.02316000|0.0003876|0.01673616
1552858500|0.02316000|0.02315000|0.02316000|0.02316000|0.02315996|0.00503987|0.21761169
1552858800|0.02318906|0.02316000|0.02316000|0.02316000|0.02316000|8.45e-5|0.0036489
1552859100|0.02319032|0.02316000|0.02317794|0.02316000|0.02316000|0.00011116|0.00479973
1552859400|0.02317485|0.02316000|0.02316000|0.02316000|0.02316000|0.0007791|0.0336399
1552859700|0.02316000|0.02315000|0.02315000|0.02316000|0.02315186|0.04433616|1.9150149
1552860000|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.00160545|0.06934992
1552860300|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.02118138|0.91496268
1552860600|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.00035994|0.01554852
1552860900|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.00014311|0.00618226
1552861200|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.00012363|0.00534044
1552861500|0.02315000|0.02315000|0.02315000|0.02315000|0.02315000|0.0003348|0.01446255
1552861800|0.02321156|0.02315001|0.02320999|0.02315001|0.02320779|0.02795938|1.20474075
1552862100|0.02319000|0.02315001|0.02315001|0.02319000|0.02316150|0.00072285|0.03120929
1552862400|0.02318991|0.02315001|0.02318991|0.02315001|0.02315001|0.00091647|0.03958873
1552862700|0.02319000|0.02315001|0.02315001|0.02319000|0.02318972|0.02029682|0.87525078
1552863000|0.02315001|0.02315001|0.02315001|0.02315001|0.02315001|0.00012895|0.00557061
1552863300|0.02323000|0.02315001|0.02315001|0.02315001|0.02322764|2.24314354|96.5721473
1552863600|0.02321968|0.02315001|0.02321967|0.02315235|0.02320705|1.49251531|64.31298647
1552863900|0.02315019|0.02315004|0.02315004|0.02315013|0.02315017|0.00175509|0.07581343
1552864200|0.02315019|0.02315006|0.02315006|0.02315013|0.02315013|0.0006495|0.02805638
1552864500|0.02322955|0.02315237|0.02315237|0.02322955|0.02317205|0.72879404|31.45142256
1552864800|0.02315237|0.02315001|0.02315034|0.02315237|0.02315066|0.00169668|0.07328892
1552865100|0.02315034|0.02315034|0.02315034|0.02315034|0.02315034|0.00067029|0.02895421
1552865400|0.02316001|0.02315320|0.02316001|0.02315320|0.02315719|0.00066101|0.02854486
1552865700|0.02316144|0.02315265|0.02315265|0.02316131|0.02315298|0.00028289|0.01221867
1552866000|0.02322992|0.02315265|0.02315265|0.02315265|0.02315273|6.721e-5|0.00290297
1552866300|0.02322960|0.02315001|0.02315496|0.02315001|0.02315285|0.00035034|0.01513169
1552866600|0.02322800|0.02315002|0.02322791|0.02315496|0.02315414|0.00033154|0.014319
1552866900|0.02315002|0.02315001|0.02315001|0.02315001|0.02315001|0.00062007|0.02678526
1552867200|0.02322994|0.02315001|0.02315001|0.02315232|0.02315131|0.00083578|0.03610099
1552867500|0.02315005|0.02315001|0.02315005|0.02315001|0.02315002|0.00062499|0.0269978
1552867800|0.02315005|0.02315001|0.02315001|0.02315005|0.02315001|0.00737453|0.31855442
1552868100|0.02315232|0.02315001|0.02315001|0.02315232|0.02315090|0.00119434|0.05158954
1552868400|0.02320830|0.02315001|0.02315001|0.02315001|0.02315001|0.07083699|3.05991222
1552868700|0.02322598|0.02315001|0.02321000|0.02315001|0.02320864|1.60146657|69.00302056
1552869000|0.02321232|0.02321000|0.02321231|0.02321232|0.02321000|1.37701297|59.32843275
1552869300|0.02321000|0.02321000|0.02321000|0.02321000|0.02321000|1.14530624|49.34537876
1552869600|0.02321000|0.02321000|0.02321000|0.02321000|0.02321000|0.31923257|13.75409647
1552869900|0.02321225|0.02321000|0.02321000|0.02321225|0.02321000|1.14718257|49.42621834
1552870200|0.02321000|0.02315001|0.02315001|0.02321000|0.02320912|1.39798354|60.23421861
1552870500|0.02318495|0.02315001|0.02318000|0.02315001|0.02317894|1.19232829|51.44014237
1552870800|0.02350519|0.02318000|0.02341274|0.02321232|0.02335304|4.19040084|179.43698973
1552871100|0.02336766|0.02336766|0.02336766|0.02336766|0.02336766|8.18e-6|0.00035046
1552871400|0.02339016|0.02321599|0.02321599|0.02336766|0.02324907|0.04587852|1.9733483
1552871700|0.02325580|0.02322000|0.02325580|0.02322000|0.02322000|0.01992512|0.85810179
1552872000|0.02333407|0.02325580|0.02330000|0.02325580|0.02330781|0.39850339|17.09741752
1552872300|0.02336071|0.02330000|0.02336071|0.02330000|0.02334029|0.19281955|8.26123168
1552872600|0.02336304|0.02332008|0.02336217|0.02336071|0.02332494|0.00408311|0.17505354
1552872900|0.02337027|0.02337027|0.02337027|0.02337027|0.02337027|4.417e-5|0.00189042
1552873200|0.02340650|0.02337088|0.02337258|0.02339821|0.02339518|0.00061285|0.02619578
1552873500|0.02338001|0.02337385|0.02338000|0.02337385|0.02337991|0.00023801|0.01018053
1552873800|0.02338663|0.02331740|0.02338663|0.02337491|0.02333190|0.00259171|0.11108048
1552874100|0.02338663|0.02333210|0.02334121|0.02333210|0.02333342|0.66564493|28.52752222
1552874400|0.02338660|0.02334354|0.02338660|0.02334354|0.02334354|1.91e-6|8.183e-5
1552874700|0.02334354|0.02334354|0.02334354|0.02334354|0.02334354|0.00033209|0.01422635
1552875000|0.02338660|0.02334354|0.02334354|0.02334354|0.02334354|1.54e-5|0.00065972
1552875300|0.02334587|0.02334587|0.02334587|0.02334587|0.02334587|0.00010861|0.00465263
1552875600|0.02334587|0.02334587|0.02334587|0.02334587|0.02334587|4.309e-5|0.00184612
1552875900|0.02338663|0.02334587|0.02335011|0.02335605|0.02336601|0.37218586|15.92851251
1552876200|0.02338896|0.02335011|0.02338896|0.02335011|0.02338543|0.00034918|0.01493168
1552876500|0.02338896|0.02336557|0.02336557|0.02338896|0.02338217|0.00028066|0.01200341
1552876800|0.02338896|0.02335464|0.02335464|0.02338896|0.02338886|0.04731285|2.02287966
1552877100|0.02338896|0.02336003|0.02336136|0.02336003|0.02336056|0.00040092|0.01716267
1552877400|0.02338896|0.02336253|0.02336412|0.02336253|0.02338859|0.02759156|1.17970203
1552877700|0.02341278|0.02336412|0.02337367|0.02336412|0.02339045|0.01817565|0.77705456
1552878000|0.02341512|0.02341278|0.02341512|0.02341278|0.02341448|8.279e-5|0.00353589
1552878300|0.02341512|0.02341512|0.02341512|0.02341512|0.02341512|2.271e-5|0.0009703
1552878600|0.02342000|0.02341515|0.02342000|0.02341515|0.02341616|0.00011582|0.00494655
1552878900|0.02342237|0.02342234|0.02342234|0.02342234|0.02342236|0.25776124|11.00491749
1552879200|0.02342234|0.02342000|0.02342000|0.02342234|0.02342233|0.07030337|3.00155249
1552879500|0.02342398|0.02342234|0.02342398|0.02342234|0.02342246|2.436e-5|0.00104008
1552879800|0.02348233|0.02342632|0.02348233|0.02342632|0.02347350|0.04088908|1.74192467
1552880100|0.02357999|0.02348233|0.02357999|0.02348233|0.02354685|0.09975817|4.2365814
1552880400|0.02350066|0.02349605|0.02350066|0.02349605|0.02349910|0.00059029|0.02511995
1552880700|0.02358999|0.02350311|0.02350316|0.02350311|0.02358982|0.0435117|1.8445117
1552881000|0.02350316|0.02350316|0.02350316|0.02350316|0.02350316|7.31e-5|0.00311062
1552881300|0.02357996|0.02350316|0.02350316|0.02350316|0.02357778|0.02920714|1.23875707
1552881600|0.02350551|0.02350316|0.02350551|0.02350316|0.02350536|0.00016377|0.0069675
1552881900|0.02350551|0.02350000|0.02350000|0.02350551|0.02350329|0.00306442|0.1303826
1552882200|0.02349000|0.02348907|0.02348907|0.02349000|0.02348912|0.00181796|0.07739603
1552882500|0.02349141|0.02349141|0.02349141|0.02349141|0.02349141|0.0003344|0.01423519
1552882800|0.02355003|0.02348907|0.02348907|0.02355003|0.02348910|0.0096898|0.41252311
1552883100|0.02354994|0.02348232|0.02348232|0.02348907|0.02348322|0.01243213|0.52940491
1552883400|0.02348466|0.02346101|0.02347062|0.02348232|0.02346499|0.15719541|6.69914642
1552883700|0.02347296|0.02345902|0.02347296|0.02347062|0.02346196|0.3752195|15.99267297
1552884000|0.02346417|0.02341222|0.02343177|0.02346221|0.02344139|0.93325322|39.81217946
1552884300|0.02349842|0.02343206|0.02344064|0.02343206|0.02349305|0.07461729|3.17614291
1552884600|0.02344452|0.02344072|0.02344452|0.02344072|0.02344421|3.592e-5|0.00153255
1552884900|0.02345125|0.02345001|0.02345125|0.02345001|0.02345120|3.401e-5|0.00145065
1552885200|0.02349842|0.02344000|0.02344000|0.02349842|0.02347574|0.00095143|0.04052851
1552885500|0.02344000|0.02344000|0.02344000|0.02344000|0.02344000|2.76e-6|0.00011817
