1552857857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859357|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859657|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859957|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860257|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860557|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862357|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862657|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862957|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863257|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863557|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865357|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865657|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865957|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866257|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866557|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868357|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868657|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868957|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869257|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869557|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871357|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871657|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871957|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872257|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872557|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874357|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874657|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874957|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875257|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875557|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875857|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876157|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876457|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876757|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877057|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
