411149874|7895427|2019-03-18 21:23:53|0.00000338|buy|0.00676000|2000.00000000
411149869|7895426|2019-03-18 21:23:47|0.00000338|buy|0.00676000|2000.00000000
411149867|7895425|2019-03-18 21:23:44|0.00000338|buy|0.00014250|42.16107100
411149862|7895424|2019-03-18 21:23:35|0.00000337|buy|0.00011091|32.91320945
411149861|7895423|2019-03-18 21:23:35|0.00000337|buy|0.01160237|3442.84189229
411149800|7895422|2019-03-18 21:22:45|0.00000337|buy|0.05055000|15000.00000000
411149774|7895421|2019-03-18 21:22:14|0.00000337|buy|0.05055000|15000.00000000
411149541|7895420|2019-03-18 21:17:21|0.00000337|buy|0.00075919|225.27971412
411149540|7895419|2019-03-18 21:17:21|0.00000337|buy|0.00015099|44.80633929
411149464|7895418|2019-03-18 21:15:43|0.00000337|sel|0.00015116|44.85659104
411149462|7895417|2019-03-18 21:15:31|0.00000338|buy|0.00676000|2000.00000000
411149457|7895416|2019-03-18 21:15:26|0.00000335|sel|0.69605919|207778.86277391
411149456|7895415|2019-03-18 21:15:26|0.00000335|sel|0.01491097|4451.03857567
411149455|7895414|2019-03-18 21:15:26|0.00000335|sel|0.06111111|18242.12271973
411149454|7895413|2019-03-18 21:15:26|0.00000335|sel|0.00011036|32.94615561
411149453|7895412|2019-03-18 21:15:26|0.00000335|sel|0.00015042|44.90149254
411149452|7895411|2019-03-18 21:15:26|0.00000336|sel|0.44378483|132078.82041667
411149451|7895410|2019-03-18 21:15:26|0.00000336|sel|0.06111111|18187.83068783
411149450|7895409|2019-03-18 21:15:26|0.00000336|sel|0.17584163|52333.81845688
411149449|7895408|2019-03-18 21:15:26|0.00000336|sel|0.00019119|56.90420526
411149448|7895407|2019-03-18 21:15:26|0.00000336|sel|0.00011164|33.22798244
411149447|7895406|2019-03-18 21:15:26|0.00000336|sel|0.00054953|163.55059524
411149446|7895405|2019-03-18 21:15:26|0.00000336|sel|0.00015070|44.85119048
411149445|7895404|2019-03-18 21:15:26|0.00000337|sel|0.09488298|28155.18782681
411149444|7895403|2019-03-18 21:15:26|0.00000337|sel|0.05055000|15000.00000000
411149443|7895402|2019-03-18 21:15:26|0.00000337|sel|0.36678069|108837.00000000
411149442|7895401|2019-03-18 21:15:26|0.00000337|sel|0.03852357|11431.32771030
411149441|7895400|2019-03-18 21:15:26|0.00000337|sel|0.00015077|44.74183976
411149440|7895399|2019-03-18 21:15:26|0.00000337|sel|0.01038926|3082.86737087
411148832|7895398|2019-03-18 21:03:20|0.00000338|buy|0.00113781|336.63295512
411148725|7895397|2019-03-18 21:00:25|0.00000338|buy|0.02641075|7813.83260646
411148724|7895396|2019-03-18 21:00:25|0.00000338|buy|0.02042351|6042.46132974
411148723|7895395|2019-03-18 21:00:25|0.00000338|buy|0.00019138|56.62411811
411148722|7895394|2019-03-18 21:00:25|0.00000338|buy|0.00011175|33.06443160
411148721|7895393|2019-03-18 21:00:25|0.00000338|buy|0.00055046|162.85798817
411148720|7895392|2019-03-18 21:00:25|0.00000338|buy|0.00015094|44.65856083
411148526|7895391|2019-03-18 20:56:23|0.00000338|buy|0.00010999|32.54437869
411148472|7895390|2019-03-18 20:55:14|0.00000338|buy|0.00232181|686.92873059
411148471|7895389|2019-03-18 20:55:14|0.00000337|buy|0.00011048|32.78341288
411148470|7895388|2019-03-18 20:55:14|0.00000337|buy|0.00015085|44.76471429
411148174|7895387|2019-03-18 20:50:13|0.00000336|buy|0.00015057|44.81484179
411148136|7895386|2019-03-18 20:49:32|0.00000335|sel|0.04597140|13722.80602025
411148135|7895385|2019-03-18 20:49:32|0.00000335|sel|0.00010993|32.81622911
411148134|7895384|2019-03-18 20:49:32|0.00000335|sel|0.00739393|2207.14388060
411148133|7895383|2019-03-18 20:49:32|0.00000335|sel|0.00010140|30.26865672
411148132|7895382|2019-03-18 20:49:32|0.00000335|sel|0.00015027|44.85970149
411148131|7895381|2019-03-18 20:49:32|0.00000335|sel|0.03350000|10000.00000000
411148130|7895380|2019-03-18 20:49:32|0.00000336|sel|0.00121667|362.10551183
411148092|7895379|2019-03-18 20:48:48|0.00000336|sel|0.00556109|1655.08823817
411148091|7895378|2019-03-18 20:48:48|0.00000336|sel|0.00032972|98.13343379
411148090|7895377|2019-03-18 20:48:48|0.00000336|sel|0.00011120|33.09752913
411148089|7895376|2019-03-18 20:48:48|0.00000336|sel|0.00019044|56.68079891
411147917|7895375|2019-03-18 20:46:37|0.00000336|sel|0.00003409|10.14707667
411147916|7895374|2019-03-18 20:46:37|0.00000336|sel|0.00054953|163.55059524
411147915|7895373|2019-03-18 20:46:37|0.00000336|sel|0.00015056|44.80952381
411147914|7895372|2019-03-18 20:46:37|0.00000336|sel|0.00247218|735.76994826
411147831|7895371|2019-03-18 20:45:13|0.00000338|buy|0.00010099|29.88165680
411147777|7895370|2019-03-18 20:44:41|0.00000337|sel|0.00015064|44.70326409
411147679|7895369|2019-03-18 20:43:07|0.00000338|buy|0.00022328|66.05992307
411147667|7895368|2019-03-18 20:42:43|0.00000338|buy|0.00538999|1594.67455621
411147645|7895367|2019-03-18 20:42:19|0.00000338|buy|0.00010760|31.83431953
411147523|7895366|2019-03-18 20:40:35|0.00000338|sel|0.00114199|337.86868163
411147520|7895365|2019-03-18 20:40:34|0.00000338|sel|0.04999999|14792.89940828
411147517|7895364|2019-03-18 20:40:32|0.00000338|sel|0.03905388|11554.40478576
411147516|7895363|2019-03-18 20:40:32|0.00000338|sel|0.07503262|22199.00000000
411147514|7895362|2019-03-18 20:40:29|0.00000338|buy|0.00015081|44.62002374
411147123|7895361|2019-03-18 20:32:41|0.00000338|buy|0.00974063|2881.84438040
411147006|7895360|2019-03-18 20:30:40|0.00000337|sel|0.00015052|44.66468843
411147005|7895359|2019-03-18 20:30:40|0.00000337|sel|0.02878055|8540.22323283
411146905|7895358|2019-03-18 20:28:27|0.00000337|sel|0.01404585|4167.91068370
411146896|7895357|2019-03-18 20:28:15|0.00000338|buy|0.00721968|2136.00000000
411146895|7895356|2019-03-18 20:28:15|0.00000338|buy|1.83164425|541906.58434330
411146894|7895355|2019-03-18 20:28:15|0.00000338|buy|0.00015068|44.58148665
411146893|7895354|2019-03-18 20:28:15|0.00000338|buy|0.36126439|106882.95761090
411146884|7895353|2019-03-18 20:27:58|0.00000338|buy|0.00453134|1340.63609467
411146715|7895352|2019-03-18 20:24:44|0.00000338|buy|0.00010010|29.61538462
411146595|7895351|2019-03-18 20:23:16|0.00000337|sel|0.00027277|80.94205135
411146434|7895350|2019-03-18 20:19:34|0.00000338|buy|0.00010010|29.61538462
411146404|7895349|2019-03-18 20:18:52|0.00000337|sel|0.01213701|3601.48794344
411146275|7895348|2019-03-18 20:15:41|0.00000337|sel|0.01317479|3909.43608868
411146274|7895347|2019-03-18 20:15:41|0.00000337|sel|0.00210768|625.42440873
411146186|7895346|2019-03-18 20:14:42|0.00000338|buy|0.02214143|6550.72189349
411146026|7895345|2019-03-18 20:13:15|0.00000338|buy|0.00010010|29.61538462
411145969|7895344|2019-03-18 20:13:00|0.00000337|sel|0.00410129|1217.00000000
411145965|7895343|2019-03-18 20:13:00|0.00000337|sel|0.00324531|963.00000000
411145964|7895342|2019-03-18 20:13:00|0.00000337|sel|0.00297571|883.00000000
411145945|7895341|2019-03-18 20:12:54|0.00000337|sel|0.03758561|11153.00000000
411145944|7895340|2019-03-18 20:12:54|0.00000337|sel|0.00636930|1890.00000000
411145943|7895339|2019-03-18 20:12:53|0.00000337|sel|0.00874515|2595.00000000
411145937|7895338|2019-03-18 20:12:50|0.00000337|sel|0.01873682|5559.88857938
411145919|7895337|2019-03-18 20:12:45|0.00000337|sel|0.01575475|4675.00000000
411145813|7895336|2019-03-18 20:12:26|0.00000338|buy|0.00010978|32.48224852
