411149552|1097013|2019-03-18 21:17:29|0.00004556|sel|0.11437220|2510.36447449
411149551|1097012|2019-03-18 21:17:29|0.00004557|sel|0.02940632|645.30006453
411149550|1097011|2019-03-18 21:17:29|0.00004558|sel|0.00034565|7.58350457
411149549|1097010|2019-03-18 21:17:29|0.00004558|sel|0.00592538|129.99970000
411149548|1097009|2019-03-18 21:17:29|0.00004573|sel|0.00129136|28.23888458
411149547|1097008|2019-03-18 21:17:29|0.00004590|sel|0.01350000|294.11764706
411149546|1097007|2019-03-18 21:17:29|0.00004592|sel|0.00199979|43.54951321
411149545|1097006|2019-03-18 21:17:29|0.00004594|sel|0.00335328|72.99281671
411149544|1097005|2019-03-18 21:17:29|0.00004595|sel|0.00043457|9.45758258
411149543|1097004|2019-03-18 21:17:29|0.00004598|sel|0.01452002|315.79009714
411149402|1097003|2019-03-18 21:14:31|0.00004600|buy|0.04328358|940.94743673
411149391|1097002|2019-03-18 21:14:18|0.00004611|sel|0.01414205|306.70266753
411149390|1097001|2019-03-18 21:14:18|0.00004612|sel|0.00146589|31.78430522
411149389|1097000|2019-03-18 21:14:18|0.00004613|sel|0.02425619|525.82257379
411149388|1096999|2019-03-18 21:14:18|0.00004614|sel|0.00146683|31.79098005
411149387|1096998|2019-03-18 21:14:18|0.00004615|sel|0.00024999|5.41711809
411149386|1096997|2019-03-18 21:14:18|0.00004646|sel|0.00465253|100.14063372
411149224|1096996|2019-03-18 21:12:31|0.00004646|sel|0.00050452|10.85936628
411149223|1096995|2019-03-18 21:12:31|0.00004648|sel|0.00050306|10.82320094
411149120|1096994|2019-03-18 21:10:29|0.00004648|buy|0.00099693|21.44874398
411149115|1096993|2019-03-18 21:10:13|0.00004650|sel|0.00849999|182.79569892
411149114|1096992|2019-03-18 21:10:13|0.00004651|sel|0.04316823|928.14947088
411149113|1096991|2019-03-18 21:10:13|0.00004673|sel|0.00019999|4.27990584
411149112|1096990|2019-03-18 21:10:13|0.00004693|sel|0.00014979|3.19181000
411149111|1096989|2019-03-18 21:10:13|0.00004700|sel|0.01613452|343.28775306
411148999|1096988|2019-03-18 21:08:04|0.00004700|sel|0.04075419|867.11059010
411148353|1096987|2019-03-18 20:53:29|0.00004759|buy|0.00099937|20.99958000
411148211|1096986|2019-03-18 20:50:34|0.00004701|sel|0.00436947|92.94787166
411147922|1096985|2019-03-18 20:46:48|0.00004706|sel|0.00222489|47.27793134
411147921|1096984|2019-03-18 20:46:48|0.00004707|sel|0.01309018|278.10040245
411147920|1096983|2019-03-18 20:46:48|0.00004708|sel|0.00200006|42.48230982
411147919|1096982|2019-03-18 20:46:48|0.00004709|sel|0.00338785|71.94436186
411147868|1096981|2019-03-18 20:45:40|0.00004706|sel|0.00150592|32.00000000
411147230|1096980|2019-03-18 20:34:52|0.00004706|sel|0.00056472|12.00000000
411147114|1096979|2019-03-18 20:32:30|0.00004723|sel|0.00018892|4.00000000
411146928|1096978|2019-03-18 20:29:01|0.00004774|buy|0.00982911|205.88840848
411146531|1096977|2019-03-18 20:21:26|0.00004721|sel|0.00141630|30.00000000
411146507|1096976|2019-03-18 20:20:33|0.00004721|sel|0.00632247|133.92232933
411146506|1096975|2019-03-18 20:20:33|0.00004722|sel|0.00335328|71.01418890
411145504|1096974|2019-03-18 20:08:09|0.00004721|sel|0.00078819|16.69561533
411145325|1096973|2019-03-18 20:05:01|0.00004747|sel|0.00396872|83.60501369
411145324|1096972|2019-03-18 20:05:01|0.00004748|sel|0.00335328|70.62531592
411144878|1096971|2019-03-18 19:59:00|0.00004781|buy|0.00010010|2.09370425
411144657|1096970|2019-03-18 19:54:23|0.00004748|sel|0.00022693|4.77966773
411144168|1096969|2019-03-18 19:44:32|0.00004748|sel|0.00026847|5.65440000
411144164|1096968|2019-03-18 19:44:29|0.00004748|sel|0.00172626|36.35782748
411144102|1096967|2019-03-18 19:43:23|0.00004747|sel|0.00023735|5.00000000
411144101|1096966|2019-03-18 19:43:22|0.00004748|sel|0.00255055|53.71860667
411144066|1096965|2019-03-18 19:42:19|0.00004748|sel|0.00087187|18.36290133
411143902|1096964|2019-03-18 19:41:07|0.00004760|sel|0.00017802|3.74000000
411143895|1096963|2019-03-18 19:41:02|0.00004761|sel|0.00335329|70.43247217
411143894|1096962|2019-03-18 19:41:02|0.00004761|sel|0.00331872|69.70636421
411143807|1096961|2019-03-18 19:40:15|0.00004761|sel|0.00335329|70.43247217
411143806|1096960|2019-03-18 19:40:15|0.00004761|sel|0.00258550|54.30591252
411143768|1096959|2019-03-18 19:39:30|0.00004766|sel|0.00154618|32.44208980
411143603|1096958|2019-03-18 19:36:47|0.00004779|sel|0.00331872|69.44381670
411143372|1096957|2019-03-18 19:30:41|0.00004849|buy|0.01564296|322.60185877
411143371|1096956|2019-03-18 19:30:41|0.00004848|buy|0.00484800|100.00000000
411143370|1096955|2019-03-18 19:30:41|0.00004848|buy|0.00525984|108.49516312
411143369|1096954|2019-03-18 19:30:41|0.00004838|buy|0.00120536|24.91448266
411143368|1096953|2019-03-18 19:30:41|0.00004832|buy|0.00357933|74.07565464
411143367|1096952|2019-03-18 19:30:41|0.00004831|buy|0.01053576|218.08661265
411143366|1096951|2019-03-18 19:30:41|0.00004830|buy|0.00687326|142.30353585
411143318|1096950|2019-03-18 19:30:16|0.00004771|buy|0.02520356|528.26598197
411143317|1096949|2019-03-18 19:30:16|0.00004770|buy|0.05162575|1082.30087200
411143316|1096948|2019-03-18 19:30:16|0.00004770|buy|0.00000143|0.02999085
411142863|1096947|2019-03-18 19:20:58|0.00004770|sel|0.00011998|2.51546662
411142698|1096946|2019-03-18 19:17:06|0.00004771|sel|0.00342243|71.73401803
411142386|1096945|2019-03-18 19:10:08|0.00004790|buy|0.00311710|65.07519000
411142347|1096944|2019-03-18 19:08:59|0.00004832|sel|0.00004832|1.00000000
411142320|1096943|2019-03-18 19:08:43|0.00004831|buy|0.00193128|39.97684556
411142279|1096942|2019-03-18 19:07:20|0.00004830|buy|0.00011699|2.42216332
411142278|1096941|2019-03-18 19:07:20|0.00004829|buy|0.00010791|2.23470754
411141928|1096940|2019-03-18 19:01:46|0.00004830|buy|0.00043063|8.91573499
411141562|1096939|2019-03-18 18:58:45|0.00004718|buy|0.00015006|3.18066000
411140989|1096938|2019-03-18 18:53:22|0.00004701|sel|0.00094020|20.00000000
411140368|1096937|2019-03-18 18:46:34|0.00004701|sel|0.00720356|153.23466860
411140353|1096936|2019-03-18 18:46:05|0.00004713|sel|0.00175288|37.19254953
411140289|1096935|2019-03-18 18:45:09|0.00004716|sel|0.00024713|5.24040570
411139429|1096934|2019-03-18 18:28:42|0.00004656|sel|0.00051958|11.15937002
411139277|1096933|2019-03-18 18:25:28|0.00004841|buy|0.00999793|206.52622883
411139151|1096932|2019-03-18 18:23:47|0.00004845|buy|0.00986645|203.64195250
411139038|1096931|2019-03-18 18:22:35|0.00004833|buy|0.31414500|6500.00000000
411139037|1096930|2019-03-18 18:22:35|0.00004828|buy|0.01931200|400.00000000
411139036|1096929|2019-03-18 18:22:35|0.00004815|buy|0.00050065|10.39790432
411139035|1096928|2019-03-18 18:22:35|0.00004814|buy|0.00104749|21.75926145
411139034|1096927|2019-03-18 18:22:35|0.00004809|buy|0.00144154|29.97600000
411139033|1096926|2019-03-18 18:22:35|0.00004800|buy|0.00010999|2.29166666
411139032|1096925|2019-03-18 18:22:35|0.00004800|buy|0.00038400|8.00000000
411139031|1096924|2019-03-18 18:22:35|0.00004800|buy|0.00240000|50.00000000
411139030|1096923|2019-03-18 18:22:35|0.00004799|buy|0.00038392|8.00000000
411139029|1096922|2019-03-18 18:22:35|0.00004799|buy|0.11517600|2400.00000000
411139028|1096921|2019-03-18 18:22:35|0.00004750|buy|0.00190000|40.00000000
411139027|1096920|2019-03-18 18:22:35|0.00004750|buy|0.00010450|2.20000000
411139026|1096919|2019-03-18 18:22:35|0.00004747|buy|0.00474700|100.00000000
411139025|1096918|2019-03-18 18:22:35|0.00004740|buy|0.00014220|3.00000000
411139024|1096917|2019-03-18 18:22:35|0.00004733|buy|0.00055848|11.79971658
411139023|1096916|2019-03-18 18:22:35|0.00004713|buy|0.00067516|14.32561632
411139022|1096915|2019-03-18 18:22:35|0.00004700|buy|0.00156541|33.30666667
411139021|1096914|2019-03-18 18:22:35|0.00004700|buy|0.04263362|907.09848187
411139020|1096913|2019-03-18 18:22:35|0.00004700|buy|0.01508722|321.00483351
411139019|1096912|2019-03-18 18:22:35|0.00004700|buy|0.01173237|249.62500000
411139018|1096911|2019-03-18 18:22:35|0.00004700|buy|0.00014100|3.00000000
411139017|1096910|2019-03-18 18:22:35|0.00004700|buy|0.00037600|8.00000000
411139016|1096909|2019-03-18 18:22:35|0.00004700|buy|0.00206593|43.95604396
411139015|1096908|2019-03-18 18:22:35|0.00004700|buy|0.00141000|30.00000000
411139014|1096907|2019-03-18 18:22:35|0.00004699|buy|0.00018796|4.00000000
411139013|1096906|2019-03-18 18:22:35|0.00004699|buy|0.01834301|390.36004961
411139012|1096905|2019-03-18 18:22:35|0.00004699|buy|0.11382715|2422.36969755
411139011|1096904|2019-03-18 18:22:35|0.00004677|buy|0.00084186|18.00000000
411139010|1096903|2019-03-18 18:22:35|0.00004677|buy|0.00187080|40.00000000
411139009|1096902|2019-03-18 18:22:35|0.00004674|buy|0.00159975|34.22667904
411139008|1096901|2019-03-18 18:22:35|0.00004600|buy|0.03455304|751.15310941
411139007|1096900|2019-03-18 18:22:35|0.00004599|buy|0.02722981|592.08115368
411139006|1096899|2019-03-18 18:22:35|0.00004598|buy|0.00712789|155.02173946
411139005|1096898|2019-03-18 18:22:35|0.00004569|buy|0.00158313|34.64943441
411139004|1096897|2019-03-18 18:22:35|0.00004567|buy|0.00203854|44.63651155
411139003|1096896|2019-03-18 18:22:35|0.00004562|buy|0.00014951|3.27731000
411139002|1096895|2019-03-18 18:22:35|0.00004558|buy|0.00078966|17.32471722
411138505|1096894|2019-03-18 18:11:59|0.00004542|buy|0.00000592|0.13049921
411138334|1096893|2019-03-18 18:08:44|0.00004543|sel|0.00014047|3.09208995
411137998|1096892|2019-03-18 18:02:35|0.00004509|sel|0.00116975|25.94267895
411137997|1096891|2019-03-18 18:02:35|0.00004510|sel|0.00018560|4.11536071
411137719|1096890|2019-03-18 17:59:32|0.00004509|sel|0.00032294|7.16234198
411137709|1096889|2019-03-18 17:59:16|0.00004509|sel|0.00076920|17.05940439
411137701|1096888|2019-03-18 17:59:02|0.00004510|sel|0.00026614|5.90132891
411137663|1096887|2019-03-18 17:58:03|0.00004498|buy|0.00171224|38.06677043
411137586|1096886|2019-03-18 17:56:24|0.00004474|sel|0.00180160|40.26841576
411137579|1096885|2019-03-18 17:56:02|0.00004474|sel|0.00026164|5.84818842
411137569|1096884|2019-03-18 17:55:38|0.00004498|buy|0.00038745|8.61391165
411137439|1096883|2019-03-18 17:53:20|0.00004475|sel|0.00694277|155.14585614
411137438|1096882|2019-03-18 17:53:20|0.00004477|sel|0.00199997|44.67224934
411137437|1096881|2019-03-18 17:53:19|0.00004478|sel|0.01341737|299.62881873
411137436|1096880|2019-03-18 17:53:19|0.00004499|sel|0.00057013|12.67240654
411137435|1096879|2019-03-18 17:53:19|0.00004501|sel|0.00014846|3.29859000
411136476|1096878|2019-03-18 17:37:55|0.00004568|sel|0.00080506|17.62412289
411136468|1096877|2019-03-18 17:37:39|0.00004600|buy|0.00108189|23.51935001
411136407|1096876|2019-03-18 17:35:55|0.00004599|buy|0.00669988|145.68125647
411136406|1096875|2019-03-18 17:35:55|0.00004597|buy|0.00064961|14.13135253
411136405|1096874|2019-03-18 17:35:55|0.00004587|buy|0.00032410|7.06567628
411136404|1096873|2019-03-18 17:35:55|0.00004587|buy|0.00020343|4.43497559
411136076|1096872|2019-03-18 17:29:02|0.00004580|sel|0.00229000|50.00000000
411135929|1096871|2019-03-18 17:27:16|0.00004580|buy|0.00048444|10.57740184
411135891|1096870|2019-03-18 17:26:49|0.00004566|buy|0.00015004|3.28617000
411135621|1096869|2019-03-18 17:23:03|0.00004520|buy|0.00071571|15.83449698
411135605|1096868|2019-03-18 17:22:33|0.00004519|sel|0.01028548|227.60541320
411135596|1096867|2019-03-18 17:22:18|0.00004519|buy|0.23867842|5281.66454053
411134948|1096866|2019-03-18 17:10:18|0.00004478|buy|0.00002131|0.47609182
411134945|1096865|2019-03-18 17:10:06|0.00004478|buy|0.00027401|6.11921386
411134844|1096864|2019-03-18 17:08:36|0.00004474|sel|0.02416026|540.01481508
411134774|1096863|2019-03-18 17:06:49|0.00004478|buy|0.00039886|8.90713170
411134679|1096862|2019-03-18 17:04:49|0.00004474|sel|0.05356401|1197.22871434
411134666|1096861|2019-03-18 17:04:11|0.00004474|sel|0.07070701|1580.39808676
411134633|1096860|2019-03-18 17:03:33|0.00004478|buy|0.00058150|12.98576734
411134596|1096859|2019-03-18 17:02:35|0.00004477|sel|0.00050000|11.16830466
411134561|1096858|2019-03-18 17:02:11|0.00004478|sel|0.00084566|18.88478292
411133566|1096857|2019-03-18 16:46:21|0.00004482|sel|0.00021646|4.82974108
411132668|1096856|2019-03-18 16:32:30|0.00004476|sel|0.00071765|16.03346342
411131222|1096855|2019-03-18 16:17:45|0.00004474|sel|0.00051249|11.45500194
411130977|1096854|2019-03-18 16:13:42|0.00004475|sel|0.02502919|559.31160376
411130976|1096853|2019-03-18 16:13:42|0.00004476|sel|0.00043736|9.77128275
411130975|1096852|2019-03-18 16:13:42|0.00004476|sel|0.00335328|74.91711349
411130891|1096851|2019-03-18 16:11:25|0.00004475|sel|0.00105038|23.47231131
411130731|1096850|2019-03-18 16:08:35|0.00004519|buy|0.12071210|2671.21284042
411130730|1096849|2019-03-18 16:08:35|0.00004506|buy|0.00484700|107.56781512
411130729|1096848|2019-03-18 16:08:35|0.00004505|buy|0.00430777|95.62208843
411130646|1096847|2019-03-18 16:07:30|0.00004501|sel|0.00196064|43.56010481
411130549|1096846|2019-03-18 16:05:12|0.00004506|sel|0.00020000|4.43852641
411130281|1096845|2019-03-18 16:00:58|0.00004537|sel|0.00161646|35.62847783
411130228|1096844|2019-03-18 16:00:01|0.00004537|sel|0.02923278|644.31973643
411130227|1096843|2019-03-18 16:00:01|0.00004545|sel|0.03523705|775.29269357
