411124430|2544712|2019-03-18 13:37:57|0.00372939|buy|0.00009359|0.02509526
411124429|2544711|2019-03-18 13:37:57|0.00370000|buy|0.00000650|0.00175864
411124427|2544710|2019-03-18 13:37:48|0.00370000|buy|0.00551670|1.49100000
411124189|2544709|2019-03-18 13:35:48|0.00373583|buy|0.00010098|0.02703259
411124141|2544708|2019-03-18 13:35:15|0.00373603|buy|0.00052304|0.14000000
411123673|2544707|2019-03-18 13:24:16|0.00371906|buy|0.00010009|0.02691533
411123154|2544706|2019-03-18 13:16:02|0.00366977|sel|0.00014880|0.04054807
411122708|2544705|2019-03-18 13:08:35|0.00372741|buy|0.00870069|2.33424719
411122665|2544704|2019-03-18 13:07:34|0.00367649|sel|0.00011008|0.02994245
411122518|2544703|2019-03-18 13:04:21|0.00367232|sel|0.00675594|1.83969324
411122322|2544702|2019-03-18 12:58:46|0.00368321|sel|0.00011071|0.03005890
411122068|2544701|2019-03-18 12:57:16|0.00368197|sel|0.00011015|0.02991866
411121338|2544700|2019-03-18 12:49:16|0.00367859|sel|0.00011007|0.02992446
411121154|2544699|2019-03-18 12:45:58|0.00371406|buy|0.00057776|0.15556289
411121152|2544698|2019-03-18 12:45:57|0.00371406|buy|0.00057775|0.15556020
411121136|2544697|2019-03-18 12:45:37|0.00367296|sel|0.00011005|0.02996265
411121076|2544696|2019-03-18 12:43:58|0.00371430|buy|0.01231730|3.31618530
411121075|2544695|2019-03-18 12:43:58|0.00371429|buy|0.00199816|0.53796566
411120996|2544694|2019-03-18 12:42:22|0.00366896|sel|0.00010393|0.02832892
411120973|2544693|2019-03-18 12:41:36|0.00366811|sel|0.00010997|0.02998029
411120882|2544692|2019-03-18 12:39:15|0.00366547|sel|0.00010876|0.02967344
411120701|2544691|2019-03-18 12:36:44|0.00367931|sel|0.00011012|0.02993070
411120501|2544690|2019-03-18 12:33:07|0.00367782|sel|0.00011063|0.03008262
411120500|2544689|2019-03-18 12:33:07|0.00371220|sel|0.00000000|0.00000001
411120244|2544688|2019-03-18 12:31:45|0.00371220|sel|0.00216474|0.58314458
411119542|2544687|2019-03-18 12:28:56|0.00371220|sel|0.00011066|0.02981228
411118792|2544686|2019-03-18 12:25:20|0.00371220|sel|0.00011055|0.02978284
411118319|2544685|2019-03-18 12:19:42|0.00371333|sel|0.00010872|0.02928037
411118302|2544684|2019-03-18 12:19:17|0.00371325|sel|0.00011052|0.02976532
