3989.04493679|1.01156000|3990.22160149|0.00027567
3988.94493679|0.50000000|3990.88000000|0.00100000
3988.93493679|2.00674000|3990.88012493|0.00050377
3988.84245871|1.06104830|3991.97902399|0.00050355
3988.01101098|2.95000000|3992.33748219|0.00176350
3986.50000001|0.00175984|3992.33748220|0.00028010
3986.50000000|0.62000000|3992.63499933|0.00050384
3985.37902376|1.90000000|3993.64243595|0.00030764
3983.05659911|0.41541438|3993.81093703|0.00050328
3983.05659910|0.50000000|3993.98947544|0.00050329
3983.05659909|1.68500000|3994.13769784|0.00042664
3980.67353977|2.65000000|3994.59752240|1.63725000
3978.12463402|1.59700000|3994.59752241|4.00000000
3975.97137460|0.00027961|3994.59752242|1.37706000
3975.85435313|6.26060380|3994.59752250|0.00050341
3975.85435312|3.20000000|3994.66000000|0.00025206
3975.85435311|2.10000000|3994.85302193|0.00050327
3974.00000000|0.00650000|3994.89218592|0.00049735
3972.00000000|0.00079323|3994.90000000|0.62000000
3971.10185690|0.00027996|3994.98516194|0.00050327
3969.70000000|0.00100000|3995.03835418|0.00050312
3969.69166061|1.73523458|3995.51154114|0.00050309
3969.39420320|2.94410610|3995.88000000|0.00050301
3967.91969492|2.01606869|3995.93527501|0.00050313
3967.90000000|1.76000000|3996.10740204|0.00050312
3967.63534639|0.41502022|3996.39802477|0.00050300
3966.62317627|32.00000000|3996.56535094|0.00050306
3965.51000000|0.00122908|3996.87694253|0.00050297
3965.20000000|0.01346880|3997.19528850|0.00027976
3964.62725000|0.00050301|3997.41733382|0.50000000
3964.29651700|0.00028044|3997.42345286|0.00050004
3964.04771928|0.00050321|3998.00000000|0.00300000
3963.33530000|0.02880000|3998.34384881|0.00050304
3962.74050156|0.00050323|3998.42264870|0.00050286
3962.54929475|0.00050341|3998.48187849|0.00050276
3962.43913626|0.00083283|3998.79820788|0.00050279
3962.00000000|0.00079575|3999.25679997|0.00100546
3961.80000000|0.01000000|3999.48850978|0.00075273
3961.72386435|0.00050361|3999.51947106|0.90060252
3961.56377171|0.00050339|3999.60854991|0.00050273
3961.45341119|0.00051570|3999.83829955|0.00049680
3961.38200363|0.00050353|3999.98180805|0.00550046
3960.54830202|0.00050360|4000.00000000|0.16332304
3960.48534629|0.00050376|4000.09914420|1.30800000
3960.00000000|0.75087700|4000.28921912|0.00050275
3959.81144991|0.00050374|4000.35280757|0.00050259
3959.46319997|0.00100748|4001.19488809|0.00050252
3958.69598915|0.00050377|4001.27893079|0.20897160
3958.33505061|0.04400222|4001.27893080|0.00027948
3958.24283740|0.00051590|4001.37848299|0.00050238
3957.94515736|0.00051604|4001.54018461|0.00050260
3957.85012457|0.00051594|4002.37391078|0.00050240
3957.10702269|0.00050398|4002.48380000|0.30090000
3956.92282785|0.00051604|4002.49377302|4.00000000
3956.79853152|0.00050407|4002.56703928|0.00050222
3956.44442718|0.00051937|4002.70000000|1.23000000
3956.17472500|0.00050414|4003.14830669|3.20000000
3956.11999999|0.00050402|4003.88739486|0.00050220
3955.64083800|0.25079628|4004.46434271|0.00049600
3955.38673161|0.10099620|4004.47275000|0.00050200
3955.23406580|0.00050428|4004.55011806|0.00050222
3955.10324060|0.00050428|4004.55011900|0.01556234
3954.85028346|0.00050442|4004.93020405|0.00119038
3954.24828662|0.00050430|4004.97976952|0.00050187
3954.24217163|0.00252893|4005.02398693|2.47000000
3954.07152472|0.00050429|4006.58170731|0.00050183
3952.90728789|0.00050485|4006.78999986|0.06332893
3952.40130570|0.00028128|4007.09238630|1.80000000
3952.25783966|0.00050456|4007.58530473|0.00050180
3951.16987493|0.00050478|4007.90000000|0.00200000
3951.00000000|0.74730570|4008.77335776|0.00049897
3950.62993454|0.02531242|4009.58805831|0.00087716
3950.11969991|0.00793240|4009.80733266|1.76900000
3950.00000000|0.28423672|4010.00000000|5.15984628
3949.14491132|0.00050514|4010.00000001|0.01500000
3948.41928490|0.00028157|4010.25086088|0.00759477
3948.00000000|0.07501760|4010.57204085|0.52598078
3945.79217699|0.79621297|4010.98399205|0.00049849
3945.00000000|0.01342392|4011.00780888|0.49986147
3943.84988700|0.00028189|4011.89724814|0.02598364
3943.00000000|0.17597780|4011.95497497|0.00050100
3942.63145130|0.03565396|4011.96195869|2.12900000
3942.52738180|0.00091312|4012.03937090|0.00050105
3942.37552297|0.00030000|4012.56232016|0.00049813
3942.00000000|1.51989853|4012.68796681|32.00000000
3941.45532700|0.10219877|4014.99000000|0.00100000
3940.53318140|0.00654428|4015.00000000|0.08000000
3940.00000000|3.31430855|4015.46134614|0.00030000
3939.00000000|0.03000000|4018.33000001|0.05000000
3938.94850739|0.00777971|4018.97317630|0.00027825
3938.80000000|0.00100000|4019.34053000|0.25079628
3938.79304136|0.01523310|4020.00000000|0.00521512
3938.60847463|0.00043265|4020.33964770|0.65552342
3937.14063369|0.05812470|4021.39310450|0.00203084
3935.53407720|0.00028249|4023.99000000|0.00200000
3935.00000000|0.01270648|4024.00000000|0.05000000
3934.78429551|0.01016574|4025.00000000|1.13089971
3934.00000000|0.05646720|4025.10000000|0.75598352
3933.03145139|0.00396241|4027.00000000|0.00083234
3932.67918235|0.00051649|4027.99999999|0.63949307
