1548796946|0.03995613|0.03995613|0.03995613|0.03995613|0.03995613|0|0
1548811346|0.03995613|0.03995613|0.03995613|0.03995613|0.03995613|0|0
1548825746|0.03995613|0.03995613|0.03995613|0.03995613|0.03995613|0|0
1548835200|0.04000000|0.03955441|0.04000000|0.03955441|0.03979714|78.94774103|1983.75393701
1548849600|0.04007827|0.04002274|0.04002274|0.04007827|0.04004717|34.80099368|869
1548864000|0.04172190|0.04057306|0.04172190|0.04057306|0.04159150|63.14155501|1518.13581069
1548878400|0.04172184|0.04121433|0.04172184|0.04121433|0.04134944|311.66047045|7537.23433077
1548892800|0.04325052|0.04172190|0.04237361|0.04172190|0.04232058|212.15853248|5013.12853173
1548907200|0.04171828|0.04171828|0.04171828|0.04171828|0.04171828|7.39909487|177.35857932
1548921600|0.04107044|0.03841241|0.03896553|0.04069153|0.03952747|958.7551991|24255.41297544
1548936000|0.03917482|0.03844176|0.03889397|0.03910420|0.03892255|67.2894623|1728.80369477
1548950400|0.03925600|0.03830129|0.03830129|0.03923119|0.03903360|454.94698142|11655.26423377
1548964800|0.03850323|0.03830117|0.03830234|0.03847767|0.03845835|322.65211468|8389.64906928
1548979200|0.03850299|0.03697840|0.03709197|0.03810151|0.03717403|836.93751553|22514.03415386
1548993600|0.03742196|0.03715828|0.03715828|0.03717489|0.03725953|111.59568916|2995.0905547
1549008000|0.03886953|0.03735321|0.03886850|0.03735321|0.03797113|549.42970025|14469.66627496
1549022400|0.03886850|0.03883700|0.03886850|0.03884430|0.03884740|81.3584457|2094.30850384
1549036800|0.03886850|0.03886850|0.03886850|0.03886850|0.03886850|0|0
1549051200|0.03856757|0.03784633|0.03784633|0.03856757|0.03803706|10.88895315|286.27213951
1549065600|0.03784633|0.03784633|0.03784633|0.03784633|0.03784633|0|0
1549080000|0.03784633|0.03784633|0.03784633|0.03784633|0.03784633|0|0
1549094400|0.03784633|0.03784633|0.03784633|0.03784633|0.03784633|0|0
1549108800|0.03784633|0.03784633|0.03784633|0.03784633|0.03784633|0|0
1549123200|0.03784633|0.03784633|0.03784633|0.03784633|0.03784633|0|0
1549137600|0.03912923|0.03868312|0.03868312|0.03912922|0.03911796|40.13012097|1025.87433151
1549152000|0.03875246|0.03874309|0.03874309|0.03875246|0.03874777|2.00179974|51.66231534
1549166400|0.03878302|0.03878302|0.03878302|0.03878302|0.03878302|1.00089999|25.80768594
1549180800|0.03964752|0.03860000|0.03964550|0.03878303|0.03888728|2989.5992595|76878.58766668
1549195200|0.04065853|0.04048680|0.04065853|0.04048680|0.04054763|58.75352581|1449
1549209600|0.04065853|0.04065853|0.04065853|0.04065853|0.04065853|0|0
1549224000|0.04065359|0.03800000|0.03949460|0.04065357|0.03958759|167.04702868|4219.68165317
1549238400|0.04504345|0.03964206|0.04352730|0.03964206|0.04373416|1766.79821528|40398.5828597
1549252800|0.04494357|0.04274088|0.04274088|0.04494136|0.04352679|1491.24761973|34260.45283431
1549267200|0.04250004|0.04000000|0.04069314|0.04250004|0.04188983|338.87347946|8089.63534396
1549281600|0.04092653|0.04084967|0.04084967|0.04092653|0.04085295|51.21771791|1253.70906291
1549296000|0.04273306|0.04273306|0.04273306|0.04273306|0.04273306|2.49999822|58.50267275
1549310400|0.04273498|0.04273498|0.04273498|0.04273498|0.04273498|1.99999999|46.8000687
1549324800|0.04085259|0.04064475|0.04064475|0.04085259|0.04073448|278.73170141|6842.64755783
1549339200|0.04063054|0.04063054|0.04063054|0.04063054|0.04063054|7.10406762|174.84551331
1549353600|0.04166417|0.04109912|0.04109912|0.04166417|0.04156872|5.99326012|144.1771423
1549368000|0.04165612|0.03938285|0.03991794|0.04090895|0.03991518|764.73598072|19159.02482017
1549382400|0.04058819|0.03982315|0.04000816|0.03992523|0.04007089|10.00719987|249.73739546
1549396800|0.04006775|0.03942500|0.03942500|0.04006775|0.03946401|60.13828682|1523.87663643
1549411200|0.03985195|0.03800000|0.03830000|0.03985195|0.03867126|399.77616654|10337.81021059
1549425600|0.03960932|0.03822505|0.03960932|0.03829941|0.03868646|140.0543037|3620.24018652
1549440000|0.03880192|0.03861908|0.03880192|0.03861908|0.03864198|7.95725491|205.9225268
