1552857915|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552858215|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552858515|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552858815|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552859115|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552859415|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552859715|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552860015|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552860315|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552860615|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552860915|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552861215|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552861515|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552861815|0.02839277|0.02839277|0.02839277|0.02839277|0.02839277|0|0
1552862100|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|140.95047632|4964.3
1552862400|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|0|0
1552862700|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|0|0
1552863000|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|0|0
1552863300|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|0|0
1552863600|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|0|0
1552863900|0.02839282|0.02839282|0.02839282|0.02839282|0.02839282|0|0
1552864200|0.02868933|0.02868821|0.02868933|0.02868821|0.02868868|3.42185398|119.27540002
1552864500|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|3.77519985|132.359541
1552864800|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552865100|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552865400|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552865700|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552866000|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552866300|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552866600|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552866900|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552867200|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552867500|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552867800|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552868100|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552868400|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552868700|0.02852231|0.02852231|0.02852231|0.02852231|0.02852231|0|0
1552869000|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|9.99999999|348.56212893
1552869300|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552869600|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552869900|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552870200|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552870500|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552870800|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552871100|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552871400|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552871700|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552872000|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552872300|0.02868929|0.02868929|0.02868929|0.02868929|0.02868929|0|0
1552872600|0.02868933|0.02868933|0.02868933|0.02868933|0.02868933|0.64901795|22.62227655
1552872900|0.02869077|0.02868980|0.02869077|0.02868980|0.02869027|3.04587315|106.16395785
1552873200|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|3.44166687|119.62489613
1552873500|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552873800|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552874100|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552874400|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552874700|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552875000|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552875300|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552875600|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552875900|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552876200|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552876500|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
1552876800|0.02877049|0.02877049|0.02877049|0.02877049|0.02877049|0|0
