0.02279002|10.82461781|0.02279612|0.06336745
0.02279001|4.08600000|0.02283600|0.39741619
0.02278918|0.26183722|0.02288138|0.02470366
0.02277779|0.23061268|0.02289525|0.02897914
0.02277168|21.23300000|0.02289723|24.24573577
0.02277128|0.00497592|0.02289724|31.21900000
0.02277068|0.00485956|0.02289726|30.77900000
0.02277008|0.00616599|0.02290000|14.00000000
0.02276976|25.99432268|0.02294342|0.02810054
0.02275466|0.00480000|0.02295787|46.90290100
0.02275013|28.06852611|0.02295788|25.10000000
0.02275012|51.84244635|0.02296648|0.04940729
0.02275003|25.10000000|0.02297248|0.01206462
0.02273859|0.00583836|0.02299000|6.05115314
0.02273347|0.36178322|0.02300000|50.00000000
0.02273063|0.11411301|0.02300537|0.11385412
0.02272825|0.10000000|0.02300598|4.37426184
0.02272248|0.02898061|0.02304501|0.00479359
0.02272191|0.02873684|0.02304674|0.00741518
0.02271625|0.02835302|0.02304792|0.65275230
0.02271599|0.07077482|0.02305776|251.00000000
0.02271569|0.02849355|0.02305817|0.40000000
0.02271512|0.02817079|0.02305871|0.02810986
0.02271118|0.02696903|0.02305930|0.02842213
0.02270180|1.77000000|0.02305987|0.02814090
0.02269988|4.37579311|0.02306999|11.83644261
0.02269800|8.98096471|0.02307000|0.00445930
0.02269488|251.00000000|0.02308000|0.00444137
0.02268344|0.52731917|0.02308204|0.01364142
0.02267533|0.21219316|0.02309000|0.00442357
0.02266768|0.00535310|0.02309180|0.00655709
0.02266597|0.28139053|0.02310000|0.00440780
0.02265566|0.00709757|0.02310873|0.04766897
0.02264991|0.00595499|0.02311836|0.00894697
0.02264536|0.00485264|0.02311946|0.26455919
0.02264163|0.74251435|0.02313000|0.00440010
0.02264122|0.06306406|0.02314880|0.00474462
0.02263954|0.65754781|0.02315076|0.40394598
0.02263713|0.00892361|0.02315325|0.00485714
0.02263190|0.00555675|0.02317557|0.07713937
0.02263170|0.07540397|0.02317576|0.02800019
0.02262889|0.11413095|0.02319000|0.88640000
0.02262825|0.10000000|0.02319404|0.01215373
0.02262608|0.05414092|0.02320000|0.00926188
0.02262458|0.19572565|0.02321000|0.00440023
0.02261993|0.05566418|0.02322100|0.76700000
0.02260943|0.02894787|0.02322583|0.01314890
0.02260621|0.45501464|0.02323000|0.00438331
0.02260383|0.40060000|0.02324272|0.04721103
0.02260000|1.00000000|0.02326695|0.07495017
0.02259528|0.00486339|0.02327409|0.26213105
0.02257704|4.02318669|0.02328490|0.33102604
0.02257703|0.15954749|0.02328875|0.40000000
0.02256572|0.04380117|0.02329223|0.02794371
0.02256303|0.03476341|0.02330395|0.28452744
0.02255891|0.29098867|0.02331000|0.00441042
0.02254578|0.00494620|0.02331640|0.00471770
0.02254124|28.36991532|0.02332375|54.10434000
0.02254123|0.00803861|0.02332601|0.00432693
0.02253016|0.02251432|0.02332660|0.00432982
0.02252825|0.09979977|0.02332836|0.00479179
0.02252492|6.65266770|0.02333000|0.00439396
0.02251669|0.11488225|0.02334000|0.00437760
0.02251024|6.65266756|0.02334464|0.00451845
0.02251000|5.86451564|0.02335000|0.99436136
0.02250708|0.02943270|0.02336071|0.01409125
0.02250475|0.04989966|0.02338000|0.00435569
0.02250000|25.16465600|0.02340928|0.02769353
0.02249947|0.01169806|0.02341000|0.00435003
0.02249918|0.02917204|0.02342500|2.39052925
0.02249695|0.02877272|0.02342560|0.50000000
0.02249269|6.65266793|0.02342984|0.01748057
0.02248998|0.02247101|0.02343808|6.67652082
0.02248130|19.96000000|0.02344000|0.00434439
0.02247002|0.00480599|0.02344200|0.70447015
0.02247000|0.05000000|0.02344217|0.33688921
0.02245569|0.84040391|0.02344450|0.05177412
0.02245475|0.04989966|0.02345394|0.62239397
0.02245139|125.50000000|0.02345451|0.00480000
0.02244961|0.12906566|0.02345465|0.00468990
0.02244878|0.02230637|0.02345510|20.00000000
0.02243612|0.26827044|0.02345657|0.00479053
0.02243330|4.45765892|0.02346273|0.34238560
0.02243200|5.98800000|0.02347209|0.04792061
0.02242938|0.00446289|0.02348232|7.00490138
0.02242825|0.09979977|0.02349373|6.71297687
0.02242711|0.02229445|0.02350000|0.06533218
0.02242681|0.00898925|0.02350263|0.02659020
0.02241162|0.12913791|0.02350572|0.26403223
0.02240475|0.04989966|0.02351227|0.00429562
0.02240189|0.05885097|0.02352000|0.00438461
0.02240076|0.00493393|0.02352164|0.40000000
0.02240000|0.93562500|0.02352691|0.02779856
0.02239105|0.01067140|0.02353000|0.00436916
0.02238289|0.01175899|0.02353546|1.26027861
0.02238003|0.40060000|0.02354000|0.00435380
0.02237425|0.00501724|0.02355191|0.02175272
0.02236921|0.29707039|0.02355425|0.33272931
0.02236800|0.26705665|0.02356225|0.25460166
0.02236419|0.00772530|0.02356962|0.50000000
