411149479|3055116|2019-03-18 21:15:53|0.00000020|buy|0.02671494|133574.70000000
411149284|3055115|2019-03-18 21:13:01|0.00000019|sel|0.00546014|28737.57944860
411148991|3055114|2019-03-18 21:07:56|0.00000019|sel|0.11000000|578947.36842106
411148656|3055113|2019-03-18 20:58:53|0.00000019|sel|0.00018969|998.40000000
411148329|3055112|2019-03-18 20:52:51|0.00000020|buy|0.00016000|800.00000000
411148254|3055111|2019-03-18 20:51:42|0.00000019|sel|0.19001437|1000075.66684910
411147659|3055110|2019-03-18 20:42:33|0.00000020|buy|0.00010100|505.00000000
411147549|3055109|2019-03-18 20:41:29|0.00000020|buy|0.00017465|873.25000000
411147271|3055108|2019-03-18 20:35:14|0.00000019|sel|0.05614869|295519.47368420
411147270|3055107|2019-03-18 20:35:14|0.00000019|sel|0.02398883|126257.00000000
411147269|3055106|2019-03-18 20:35:14|0.00000019|sel|0.00028500|1500.00000000
411147268|3055105|2019-03-18 20:35:14|0.00000019|sel|0.00019190|1010.00000000
411147267|3055104|2019-03-18 20:35:14|0.00000019|sel|0.00030182|1588.52631580
411146880|3055103|2019-03-18 20:27:37|0.00000019|sel|0.00190000|10000.00000000
411146406|3055102|2019-03-18 20:18:59|0.00000020|buy|0.00596776|29838.80000000
411146046|3055101|2019-03-18 20:13:25|0.00000019|sel|0.02532300|133278.98724137
411145795|3055100|2019-03-18 20:12:15|0.00000019|sel|0.25431813|1338516.48306079
411145794|3055099|2019-03-18 20:12:15|0.00000019|sel|0.01900000|100000.00000000
411145793|3055098|2019-03-18 20:12:15|0.00000019|sel|0.05452409|286968.94736842
411145792|3055097|2019-03-18 20:12:15|0.00000019|sel|0.00010568|556.26315789
411145791|3055096|2019-03-18 20:12:15|0.00000019|sel|0.50000000|2631578.94736843
411145790|3055095|2019-03-18 20:12:15|0.00000019|sel|0.01989999|104736.84210526
411145789|3055094|2019-03-18 20:12:15|0.00000019|sel|0.00010899|573.68421052
411145788|3055093|2019-03-18 20:12:15|0.00000019|sel|0.00030000|1578.94736843
411145787|3055092|2019-03-18 20:12:15|0.00000019|sel|0.00019000|1000.00000000
411145786|3055091|2019-03-18 20:12:15|0.00000019|sel|0.00013311|700.63157890
411145785|3055090|2019-03-18 20:12:15|0.00000019|sel|0.15497180|815641.05263158
411145784|3055089|2019-03-18 20:12:15|0.00000019|sel|0.00830696|43720.89473684
411145783|3055088|2019-03-18 20:12:15|0.00000019|sel|5.00000000|26315789.47368422
411145782|3055087|2019-03-18 20:12:15|0.00000019|sel|5.00000000|26315789.47368422
411145781|3055086|2019-03-18 20:12:15|0.00000019|sel|0.07561197|397957.73684211
411145780|3055085|2019-03-18 20:12:15|0.00000019|sel|0.00014180|746.36842105
411145779|3055084|2019-03-18 20:12:15|0.00000019|sel|10.00000000|52631578.94736843
411145778|3055083|2019-03-18 20:12:15|0.00000019|sel|0.49999999|2631578.94736842
411145777|3055082|2019-03-18 20:12:15|0.00000019|sel|0.74910369|3942651.00000000
411145776|3055081|2019-03-18 20:12:15|0.00000019|sel|0.00418506|22026.63157895
411145775|3055080|2019-03-18 20:12:15|0.00000019|sel|0.00010099|531.57894736
411145774|3055079|2019-03-18 20:12:15|0.00000019|sel|0.00019000|1000.00000000
411145773|3055078|2019-03-18 20:12:15|0.00000019|sel|0.01000001|52631.63157895
411145772|3055077|2019-03-18 20:12:15|0.00000019|sel|0.19000000|1000000.00000000
411145771|3055076|2019-03-18 20:12:15|0.00000019|sel|0.00036100|1900.00000000
411145770|3055075|2019-03-18 20:12:15|0.00000019|sel|0.00190000|10000.00000000
411145769|3055074|2019-03-18 20:12:15|0.00000019|sel|0.07600000|400000.00000000
411145768|3055073|2019-03-18 20:12:15|0.00000019|sel|0.07600000|400000.00000000
411145767|3055072|2019-03-18 20:12:15|0.00000019|sel|0.07600000|400000.00000000
411145766|3055071|2019-03-18 20:12:15|0.00000019|sel|0.07600000|400000.00000000
411145765|3055070|2019-03-18 20:12:15|0.00000019|sel|0.07600000|400000.00000000
411145764|3055069|2019-03-18 20:12:15|0.00000019|sel|0.20900000|1100000.00000000
411145763|3055068|2019-03-18 20:12:15|0.00000019|sel|0.01357342|71439.10526315
411145762|3055067|2019-03-18 20:12:15|0.00000019|sel|0.00950000|50000.00000000
411145761|3055066|2019-03-18 20:12:15|0.00000019|sel|1.59875000|8414473.73684210
411145760|3055065|2019-03-18 20:12:15|0.00000019|sel|0.49764286|2619172.94736843
411145759|3055064|2019-03-18 20:12:15|0.00000019|sel|0.23883774|1257040.73684211
411145758|3055063|2019-03-18 20:12:15|0.00000019|sel|0.00108058|5687.29516097
411145757|3055062|2019-03-18 20:12:15|0.00000019|sel|0.29999999|1578947.36842105
411145756|3055061|2019-03-18 20:12:15|0.00000019|sel|0.01930055|101581.89473684
411145755|3055060|2019-03-18 20:12:15|0.00000019|sel|0.18163172|955956.44669205
411145221|3055059|2019-03-18 20:03:26|0.00000019|sel|0.17997816|947253.49640000
411144944|3055058|2019-03-18 19:59:54|0.00000020|buy|0.00044909|2245.45000000
411144322|3055057|2019-03-18 19:48:53|0.00000020|buy|0.00012000|600.00000000
411143002|3055056|2019-03-18 19:23:22|0.00000019|sel|0.01216000|64000.00000000
411141908|3055055|2019-03-18 19:01:35|0.00000020|buy|0.00240000|12000.00000000
411141511|3055054|2019-03-18 18:58:14|0.00000019|sel|0.01278476|67288.21072440
411140146|3055053|2019-03-18 18:42:06|0.00000020|buy|0.00212698|10634.90000000
411139689|3055052|2019-03-18 18:32:54|0.00000020|buy|0.00044420|2221.00000000
411138697|3055051|2019-03-18 18:15:45|0.00000020|buy|0.02953768|147688.40000000
411136800|3055050|2019-03-18 17:43:02|0.00000020|buy|0.00011882|594.10940000
411136693|3055049|2019-03-18 17:41:11|0.00000020|buy|0.11078737|553936.85496594
411136692|3055048|2019-03-18 17:41:11|0.00000020|buy|0.00019331|966.57750000
411136691|3055047|2019-03-18 17:41:11|0.00000020|buy|0.00037520|1876.00000000
411136690|3055046|2019-03-18 17:41:11|0.00000020|buy|0.02000000|100000.00000000
411136689|3055045|2019-03-18 17:41:11|0.00000020|buy|0.00020000|1000.00000029
411136688|3055044|2019-03-18 17:41:11|0.00000020|buy|0.02000000|100000.00000000
411136687|3055043|2019-03-18 17:41:11|0.00000020|buy|0.01000000|50000.00000000
411136686|3055042|2019-03-18 17:41:11|0.00000020|buy|0.02428986|121449.33494737
411136685|3055041|2019-03-18 17:41:11|0.00000020|buy|0.00491110|24555.53131057
411136626|3055040|2019-03-18 17:40:13|0.00000020|buy|0.01000000|50000.00000000
411135965|3055039|2019-03-18 17:27:48|0.00000020|buy|0.00010100|505.00000000
411135449|3055038|2019-03-18 17:19:29|0.00000019|sel|0.01120475|58972.40850001
411135141|3055037|2019-03-18 17:14:44|0.00000020|buy|0.01162789|58139.46868943
411135140|3055036|2019-03-18 17:14:44|0.00000020|buy|0.02664000|133200.00000000
411135139|3055035|2019-03-18 17:14:44|0.00000020|buy|0.07829452|391472.64656252
411135138|3055034|2019-03-18 17:14:44|0.00000020|buy|0.00053364|2668.22384211
411135137|3055033|2019-03-18 17:14:44|0.00000020|buy|0.00050000|2500.00000000
411135136|3055032|2019-03-18 17:14:44|0.00000020|buy|0.02001700|100085.00000001
411135135|3055031|2019-03-18 17:14:44|0.00000020|buy|0.00125854|6292.73684209
411135134|3055030|2019-03-18 17:14:44|0.00000020|buy|0.00057177|2858.88211579
411135133|3055029|2019-03-18 17:14:44|0.00000020|buy|0.06881555|344077.79194805
411134839|3055028|2019-03-18 17:08:20|0.00000020|buy|0.00369718|18485.91549295
411130619|3055027|2019-03-18 16:06:54|0.00000019|sel|0.00019000|1000.00000000
411130100|3055026|2019-03-18 15:56:22|0.00000020|buy|0.00157640|7882.00000000
411129600|3055025|2019-03-18 15:44:30|0.00000020|buy|0.01430578|71528.90000000
411129261|3055024|2019-03-18 15:36:43|0.00000019|sel|0.01008760|53092.64666844
411128879|3055023|2019-03-18 15:27:37|0.00000020|buy|0.00044500|2225.00000000
411128388|3055022|2019-03-18 15:12:26|0.00000019|sel|0.06320666|332666.66666668
411127864|3055021|2019-03-18 14:59:22|0.00000020|buy|0.00190476|9523.80952381
411127834|3055020|2019-03-18 14:59:05|0.00000020|buy|0.00190476|9523.80952381
411127665|3055019|2019-03-18 14:54:14|0.00000019|sel|0.00199599|10505.26315789
411127466|3055018|2019-03-18 14:48:30|0.00000020|buy|0.00152000|7600.00000000
411126339|3055017|2019-03-18 14:21:05|0.00000020|buy|0.00049999|2499.99999999
411126216|3055016|2019-03-18 14:18:13|0.00000020|buy|0.01757469|87873.46221441
411126215|3055015|2019-03-18 14:18:12|0.00000020|buy|0.00021060|1053.00000000
411125947|3055014|2019-03-18 14:12:13|0.00000019|sel|0.00291406|15337.17546046
411125137|3055013|2019-03-18 13:56:06|0.00000020|buy|0.00029781|1489.05000000
411124021|3055012|2019-03-18 13:31:23|0.00000020|buy|0.00010000|500.01000000
411122929|3055011|2019-03-18 13:11:52|0.00000019|sel|0.00029176|1535.62857954
411122840|3055010|2019-03-18 13:10:19|0.00000020|buy|0.00020000|1000.00000000
411122318|3055009|2019-03-18 12:58:31|0.00000020|buy|0.00800000|40000.00000000
411121804|3055008|2019-03-18 12:56:12|0.00000019|sel|0.00033178|1746.23721880
411121388|3055007|2019-03-18 12:49:38|0.00000019|sel|0.00186200|9800.00000000
411115646|3055006|2019-03-18 11:59:54|0.00000019|sel|0.00020364|1071.81136120
411115218|3055005|2019-03-18 11:57:09|0.00000019|sel|0.00041790|2199.49763889
411114095|3055004|2019-03-18 11:36:28|0.00000020|buy|0.00013025|651.26972367
411114037|3055003|2019-03-18 11:35:08|0.00000020|buy|0.00036990|1849.50931160
411114036|3055002|2019-03-18 11:35:06|0.00000019|sel|0.00095000|5000.00000000
411113896|3055001|2019-03-18 11:31:44|0.00000019|sel|0.00202194|10641.82806395
411112334|3055000|2019-03-18 11:08:20|0.00000020|buy|0.39480460|1974023.00000000
