411136530|3927749|2019-03-18 17:39:10|0.00011762|buy|0.00091518|7.78081959
411135867|3927748|2019-03-18 17:26:19|0.00011761|buy|0.04342388|369.21933029
411134327|3927747|2019-03-18 16:57:21|0.00011723|buy|0.01321393|112.71800000
411134318|3927746|2019-03-18 16:57:15|0.00011723|buy|0.01857533|158.45203666
411134317|3927745|2019-03-18 16:57:15|0.00011718|buy|0.00100434|8.57096334
411134281|3927744|2019-03-18 16:56:12|0.00011733|buy|0.00258058|21.99424658
411134280|3927743|2019-03-18 16:56:12|0.00011732|buy|0.00351558|29.96575342
411134168|3927742|2019-03-18 16:55:32|0.00011753|buy|0.00135976|11.56952782
411134167|3927741|2019-03-18 16:55:32|0.00011744|buy|0.00007581|0.64552620
411134108|3927740|2019-03-18 16:54:26|0.00011744|buy|0.00144040|12.26499764
411133382|3927739|2019-03-18 16:43:24|0.00011754|buy|0.00011067|0.94155587
411131639|3927738|2019-03-18 16:24:15|0.00011759|sel|0.00014999|1.27560998
411131572|3927737|2019-03-18 16:23:10|0.00011759|buy|0.00000000|0.00000001
411131571|3927736|2019-03-18 16:23:10|0.00011759|buy|0.00014999|1.27560999
411130968|3927735|2019-03-18 16:13:34|0.00011750|buy|0.00023296|1.98266501
411130658|3927734|2019-03-18 16:07:58|0.00011682|sel|0.00421436|36.07573583
411130657|3927733|2019-03-18 16:07:58|0.00011682|sel|0.00199993|17.11981760
411130653|3927732|2019-03-18 16:07:47|0.00011671|sel|0.00269260|23.07094311
411130652|3927731|2019-03-18 16:07:47|0.00011671|sel|0.00623879|53.45551737
411130555|3927730|2019-03-18 16:05:25|0.00011725|buy|0.00676966|57.73704471
411130553|3927729|2019-03-18 16:05:20|0.00011725|buy|0.00349756|29.83000000
411127686|3927728|2019-03-18 14:54:20|0.00011679|sel|0.00142743|12.22220317
411127685|3927727|2019-03-18 14:54:20|0.00011699|sel|0.00014974|1.27999000
411127062|3927726|2019-03-18 14:38:22|0.00011725|buy|0.00030314|2.58547094
411126661|3927725|2019-03-18 14:26:55|0.00011725|buy|0.00201353|17.17304904
411126439|3927724|2019-03-18 14:22:51|0.00011725|buy|0.00028236|2.40826075
411126228|3927723|2019-03-18 14:18:35|0.00011725|buy|0.00020038|1.70900000
411126217|3927722|2019-03-18 14:18:20|0.00011725|buy|0.00046388|3.95641791
411125839|3927721|2019-03-18 14:10:18|0.00011725|buy|0.00048719|4.15516980
411125748|3927720|2019-03-18 14:09:15|0.00011725|buy|0.00028416|2.42361503
411124652|3927719|2019-03-18 13:43:18|0.00011725|buy|0.00024197|2.06375334
411124527|3927718|2019-03-18 13:40:30|0.00011725|buy|0.00995218|84.88000000
411123746|3927717|2019-03-18 13:25:32|0.00011725|buy|0.00027098|2.31119111
411123717|3927716|2019-03-18 13:24:53|0.00011725|sel|0.00504175|43.00000000
411123083|3927715|2019-03-18 13:14:34|0.00011820|sel|0.00062468|5.28500567
411118785|3927714|2019-03-18 12:25:14|0.00011796|sel|0.00010099|0.85621716
411116892|3927713|2019-03-18 12:11:22|0.00011725|sel|0.00082075|7.00000000
