0.26016711|3.84714271|0.26199533|1289.76800000
0.26003805|153.00800000|0.26199534|611.16439835
0.25977018|611.16439835|0.26200003|504.20970650
0.25849416|3120.00000000|0.26289588|95.85889571
0.25849415|95.85889571|0.26500220|3120.00000000
0.25845707|4.21170000|0.26500221|4.21080000
0.25632579|1560.00000000|0.26608190|702.00000000
0.25564868|39.11618083|0.26670900|764.81000000
0.25540260|14.25319396|0.26878279|953.67880067
0.25474274|3.91767763|0.26878280|3.75158694
0.25344314|1560.00000000|0.26881090|3.75276429
0.25309219|39.51129378|0.26886480|3.75297519
0.25194455|624.00000000|0.26889280|3.75437258
0.25108283|955.12043368|0.26889730|3.74831687
0.25000000|514.37662836|0.26894270|3.74768304
0.24957670|92.34808950|0.26900050|3.76711833
0.24906300|13.92726703|0.26908120|3.77112243
0.24850000|4.11088627|0.26916200|3.77401728
0.24812450|4.03628919|0.26964969|263.07707618
0.24624537|624.00000000|0.27351950|188.83663938
0.24464086|312.00000000|0.27500000|4.00000000
0.24289456|8.27947225|0.27900000|101.37374913
0.24183035|413.51302679|0.28000000|1029.81906695
0.24163986|8.25329000|0.28100000|120.95930897
0.24163930|8.28005082|0.28102014|3.56380943
0.24163897|8.29433082|0.28250000|180.89000000
0.24163828|8.28874824|0.28310000|160.00000000
0.24100018|6135.92902785|0.28480000|202.00000000
0.24100000|1381.00435888|0.28490000|390.14405835
0.24000000|100.00000000|0.28500000|149.85000000
0.23900000|41.84100418|0.28510000|103.75609053
0.23716912|51.39990568|0.28522069|124.92655273
0.23669830|8.54442683|0.28580000|100.00000000
0.23503290|8.57972959|0.28764500|100.00000000
0.23500000|213.00000000|0.28995438|6.89476936
0.23456865|8.76778190|0.28996616|6.87649881
0.23200000|64.65517241|0.29000000|143.85708245
0.23181922|8.75979628|0.29016711|6.52897041
0.23157946|8.60412683|0.29058004|6.90742824
0.23020000|4.77845351|0.29065187|6.85473034
0.23000000|4243.75815235|0.29101307|36.43092306
0.22908149|8.76260854|0.29247621|6.88055925
0.22907813|8.78050695|0.29397621|136.76534954
0.22899907|100.00000000|0.29400000|800.00000000
0.22819986|23.20667506|0.29786450|100.00000000
0.22770899|8.79264027|0.30000000|1817.19074173
0.22770550|8.76690298|0.30001311|623.00204717
0.22765128|8.76578447|0.30730000|41.33003878
0.22765126|8.78431938|0.30913203|345.35201741
0.22763133|8.79626438|0.31000000|354.58438464
0.22759300|8.82518004|0.31199096|42.72046322
0.22759283|8.80295682|0.31490000|99.90000000
0.22744215|8.84627334|0.31590061|10.00000000
0.22605555|8.91190163|0.31700000|1759.10579071
0.22590498|8.93102850|0.32000000|113.09433962
0.22545825|97.29813627|0.32400000|31.71428571
0.22449020|8.87748463|0.32403880|1.19124386
0.22445231|8.94764656|0.32564898|278.47356823
0.22445208|8.96514706|0.33000000|3000.00000000
0.22445143|8.95234584|0.33570003|8.08549481
0.22445040|8.96614594|0.33750000|4.48888888
0.22222000|100.00000000|0.33905873|25.00000000
0.22000000|240.90909090|0.34119108|33.08381410
0.21900000|1141.55251141|0.35000000|56.90172266
0.21874278|6078.57888160|0.35177387|34.25556243
0.21822056|18.01344406|0.35475171|1000.00000000
0.21800000|137.61467889|0.35712117|3.74499143
0.21658488|100.00000000|0.36000000|207.80884753
0.21212121|100.00000000|0.36110000|27.18412752
0.21020563|18.01344406|0.36500000|560.00000000
0.20402298|39.21126770|0.36675452|51.96167113
0.20329669|258.34195889|0.37000000|3010.81081081
0.20285524|31.39577351|0.37398756|98.56662661
0.20000000|1170.36825285|0.37490252|4381.31853453
0.19850000|39.21126770|0.37500000|395.14288390
0.18000000|1176.05680028|0.38000000|4000.00000000
0.17172314|291.16635067|0.38100000|344.52077472
0.16973125|100.00000000|0.38300000|5734.00000000
0.16400000|1524.39024390|0.39000000|28.78258094
0.15010000|166.55562958|0.39000300|200.00000000
0.14900800|264.85429494|0.39275171|1000.00000000
0.14800000|675.67567567|0.39427957|50.00000000
0.13282071|4150.56521886|0.39661288|0.00450774
0.04987653|283.95037626|0.40210000|2797.20000004
0.04800000|2083.33333333|0.41200000|793.77685686
0.03000000|33.33366667|0.42000000|11.10000000
0.01003270|362.93758709|0.43213471|117.42144636
0.00999999|103.00010300|0.43500000|10.00000000
0.00410987|679.40713296|0.44000000|10.91598829
0.00406000|1000.00000000|0.44358789|31.65431793
0.00200000|500.00500000|0.45000000|5322.94076159
0.00099999|1030.01030010|0.45900372|1965.33735686
0.00051000|2000.00000000|0.46001960|98.56662661
0.00050273|2375.37644461|0.46666084|25.00000000
0.00020178|5472.55154128|0.47010000|100.00000000
0.00020000|50000.00000000|0.47570009|1000.00000000
0.00010819|9951.17413452|0.48335316|21.58181011
0.00010601|94330723.51664899|0.48500000|560.00000000
0.00010600|10000.00000000|0.48857300|537.55666419
0.00010000|10000.00000000|0.49570009|1000.00000000
