0.01309310|2.28363112|0.01309996|23.99590574
0.01307012|25.97250111|0.01310000|109.08381223
0.01307011|29.38333901|0.01310243|0.01159882
0.01306600|20.00000000|0.01310264|0.38129490
0.01305002|5.05776177|0.01311001|0.50116248
0.01305000|2.08146896|0.01311112|11.75400000
0.01304022|0.30674300|0.01311113|1.71977093
0.01304019|33.39983972|0.01312179|45.43200000
0.01300219|40.00000000|0.01312180|1.37728295
0.01300200|6.68750000|0.01312582|40.00000000
0.01299500|7.63358779|0.01312583|2.51749600
0.01298343|9.00000000|0.01314010|0.02144836
0.01298342|126.72540899|0.01314029|0.29990000
0.01298341|32.28657315|0.01314031|0.62887532
0.01298331|400.00000000|0.01314607|0.18517185
0.01297800|3.54467491|0.01314805|0.54547928
0.01297757|74.99034721|0.01314893|1.37557581
0.01297756|0.01154146|0.01315000|2.70641130
0.01297730|0.38374400|0.01315024|0.15208848
0.01297723|0.01171458|0.01315481|1.14234789
0.01297387|0.00990607|0.01315778|1.86702098
0.01297267|1.51803369|0.01316000|0.00778855
0.01297238|0.01146493|0.01316215|1.21684800
0.01297205|0.01162781|0.01316251|1.31929494
0.01296940|4.99000000|0.01316281|0.26779274
0.01296553|0.00850000|0.01316828|0.01157920
0.01296505|1.00000000|0.01316861|0.01133467
0.01296504|0.97970513|0.01317194|0.35112507
0.01296288|0.79724230|0.01317451|0.58174297
0.01296223|0.10414875|0.01317821|0.73478606
0.01295810|0.02151799|0.01317892|0.03261532
0.01295737|1.12894000|0.01318256|0.25591518
0.01295686|0.24697342|0.01318412|100.46072254
0.01295574|0.04750404|0.01318413|145.51666459
0.01295159|0.06670990|0.01318426|0.00840000
0.01295000|0.10000000|0.01318497|25.00200000
0.01294697|0.02903424|0.01318706|230.51700000
0.01294657|0.01872311|0.01318712|7.63941940
0.01294570|0.25000966|0.01319000|20.90915246
0.01294474|0.93086304|0.01319130|0.02147254
0.01294462|0.01702793|0.01319260|0.02109700
0.01294052|17.04563630|0.01319271|29.88753305
0.01294051|0.06268593|0.01319278|0.75237116
0.01293960|0.02232546|0.01319284|0.28386030
0.01293797|0.13143751|0.01319336|333.84976000
0.01293750|5.00000000|0.01319467|0.66623465
0.01293592|0.05565898|0.01319720|0.12528080
0.01293291|0.18181664|0.01319793|0.75029029
0.01293080|4.50002011|0.01319958|0.00798721
0.01293070|4.99000000|0.01320000|0.18201362
0.01292846|0.01010406|0.01320001|2.00000000
0.01292200|0.00856988|0.01320187|1.28615447
0.01291906|0.30721872|0.01320232|0.50236245
0.01291791|0.33542388|0.01320387|0.02149143
0.01291720|0.01190943|0.01320460|0.36570783
0.01291689|0.01180783|0.01321000|7.97531410
0.01291267|0.01170325|0.01321559|0.76576372
0.01290501|328.78852212|0.01321693|0.01451673
0.01290500|0.10000000|0.01322000|0.00782631
0.01290383|0.89993358|0.01322045|0.11231682
0.01290341|1.02458249|0.01322184|2.19310638
0.01290009|300.63900000|0.01322287|0.30089192
0.01290008|0.01083637|0.01322360|0.20931442
0.01290000|105.41833648|0.01322399|0.23331465
0.01289750|0.02227845|0.01322977|106.15754174
0.01289719|3.77000000|0.01322978|0.18203161
0.01289564|1.50000000|0.01323000|0.00820097
0.01289525|0.00860782|0.01323084|1.19638822
0.01289507|0.11632353|0.01323479|0.01134690
0.01289449|0.12106283|0.01323512|0.01141020
0.01288974|0.91877919|0.01323545|0.01146006
0.01288815|0.52133670|0.01323577|0.01133363
0.01288800|0.23415657|0.01323581|2.00579156
0.01288758|0.07000000|0.01324000|0.16103960
0.01288504|1.11615066|0.01324089|0.34529186
0.01288503|0.05587876|0.01325000|5.00418908
0.01288063|0.08822395|0.01325290|0.31894543
0.01288009|0.57602999|0.01325999|4.58080778
0.01287984|0.02040399|0.01326000|6.26866629
0.01287892|0.02015387|0.01326095|0.05963372
0.01287815|1.32858035|0.01326799|5.01233048
0.01287765|1.05340100|0.01326851|0.01626571
0.01287571|200.00000000|0.01327000|0.00846761
0.01287500|5.00000000|0.01327530|0.50000000
0.01287178|49.68178993|0.01327688|13.41507783
0.01287177|0.12208964|0.01327786|0.01512599
0.01286900|0.07770767|0.01328000|0.00810311
0.01286650|0.99088332|0.01328293|0.33808216
0.01286635|0.16612026|0.01329000|0.01760035
0.01286532|1.00100000|0.01329585|2.26632351
0.01286487|0.29537804|0.01330000|2.68411599
0.01286395|0.03702246|0.01330001|2.00000000
0.01286268|0.07052135|0.01330230|0.01122615
0.01286209|0.03943824|0.01330808|554.22800000
0.01285988|0.17104405|0.01330809|0.58463766
0.01285979|0.30336491|0.01330844|0.13973695
0.01285327|0.01193920|0.01331000|0.00821121
0.01285294|0.01192281|0.01331169|0.05178136
0.01285067|19.42575371|0.01331250|3.99680000
0.01285001|0.41818411|0.01331296|0.35836709
