411137442|7005085|2019-03-18 17:53:20|0.00161771|sel|0.00000578|0.00357913
411137343|7005084|2019-03-18 17:51:28|0.00161747|sel|0.00000155|0.00096446
411137266|7005083|2019-03-18 17:49:43|0.00161727|sel|0.00000014|0.00009274
411137183|7005082|2019-03-18 17:47:50|0.00161709|sel|0.00000602|0.00372892
411137161|7005081|2019-03-18 17:47:38|0.00163228|buy|0.00479020|2.93466896
411137160|7005080|2019-03-18 17:47:38|0.00162982|buy|0.00277257|1.70115321
411137159|7005079|2019-03-18 17:47:38|0.00162980|buy|0.00244453|1.49990000
411136969|7005078|2019-03-18 17:45:17|0.00161704|sel|0.00161704|1.00000000
411136827|7005077|2019-03-18 17:43:55|0.00161700|sel|0.00161700|1.00000000
411136819|7005076|2019-03-18 17:43:32|0.00163068|buy|0.00038263|0.23464639
411136797|7005075|2019-03-18 17:42:55|0.00162000|buy|0.00810000|5.00000000
411136620|7005074|2019-03-18 17:40:04|0.00161681|sel|0.00808405|5.00000000
411136591|7005073|2019-03-18 17:39:41|0.00161681|sel|0.00808405|5.00000000
411136550|7005072|2019-03-18 17:39:18|0.00162094|sel|0.00011660|0.07193583
411136549|7005071|2019-03-18 17:39:18|0.00162095|sel|0.00606068|3.73897152
411136548|7005070|2019-03-18 17:39:18|0.00162095|sel|0.00029939|0.18470649
411136460|7005069|2019-03-18 17:37:29|0.00162094|sel|0.00003301|0.02037089
411136386|7005068|2019-03-18 17:35:48|0.00162093|sel|0.00000246|0.00152381
411136322|7005067|2019-03-18 17:34:00|0.00162094|sel|0.00000636|0.00392981
411136065|7005066|2019-03-18 17:28:51|0.00163190|buy|0.00000252|0.00154511
411135921|7005065|2019-03-18 17:27:03|0.00163190|buy|0.00000043|0.00026777
411135817|7005064|2019-03-18 17:25:18|0.00163190|buy|0.00000070|0.00043216
411135796|7005063|2019-03-18 17:25:11|0.00162093|sel|0.00000247|0.00152998
411135675|7005062|2019-03-18 17:23:32|0.00163190|buy|0.00000166|0.00102000
411135554|7005061|2019-03-18 17:21:45|0.00163190|buy|0.00000261|0.00160395
411135473|7005060|2019-03-18 17:19:59|0.00163204|buy|0.00000035|0.00021753
411135360|7005059|2019-03-18 17:18:14|0.00162094|sel|0.00002700|0.01666317
411135274|7005058|2019-03-18 17:16:33|0.00163224|buy|0.00000199|0.00122042
411135162|7005057|2019-03-18 17:14:53|0.00163224|buy|0.00000080|0.00049543
411135144|7005056|2019-03-18 17:14:46|0.00162093|sel|0.00000322|0.00199268
411135068|7005055|2019-03-18 17:13:13|0.00163227|buy|0.00000207|0.00127348
411135015|7005054|2019-03-18 17:11:31|0.00163227|buy|0.00000149|0.00091317
411135005|7005053|2019-03-18 17:11:28|0.00163227|buy|0.00000073|0.00045316
411134902|7005052|2019-03-18 17:09:41|0.00163227|buy|0.00000144|0.00088697
