411137312|626982|2019-03-18 17:50:41|0.00006533|sel|0.00011017|1.68643806
411137061|626981|2019-03-18 17:46:23|0.00006533|sel|0.00011012|1.68574754
411136558|626980|2019-03-18 17:39:29|0.00006524|sel|0.00011002|1.68641622
411136281|626979|2019-03-18 17:33:13|0.00006534|sel|0.00011010|1.68509191
411135953|626978|2019-03-18 17:27:38|0.00006518|sel|0.00011000|1.68772083
411135603|626977|2019-03-18 17:22:32|0.00006518|sel|0.00011002|1.68797757
411135365|626976|2019-03-18 17:18:17|0.00006519|sel|0.00162323|24.90001000
411135364|626975|2019-03-18 17:18:17|0.00006519|sel|0.00522171|80.09999000
411131949|626974|2019-03-18 16:27:05|0.00006570|sel|0.01331105|202.60358625
411131946|626973|2019-03-18 16:27:05|0.00006570|sel|0.04860223|739.76000000
411131896|626972|2019-03-18 16:26:44|0.00006570|sel|0.00839251|127.74000000
411131422|626971|2019-03-18 16:21:12|0.00006570|sel|0.00011048|1.68168481
411131164|626970|2019-03-18 16:17:12|0.00006570|sel|0.00011051|1.68212789
411130896|626969|2019-03-18 16:11:57|0.00006570|sel|0.00011053|1.68242612
411130655|626968|2019-03-18 16:07:57|0.00006570|sel|0.00011055|1.68270141
411130483|626967|2019-03-18 16:04:38|0.00006570|sel|0.00847530|129.00000000
411130389|626966|2019-03-18 16:02:13|0.00006570|sel|0.00011060|1.68341257
411130162|626965|2019-03-18 15:57:45|0.00006570|sel|0.03390120|516.00000000
411129965|626964|2019-03-18 15:52:59|0.00006570|sel|0.00011061|1.68368175
411129813|626963|2019-03-18 15:49:04|0.00006570|sel|0.00011053|1.68236558
411129722|626962|2019-03-18 15:47:04|0.00006570|sel|0.00525600|80.00000000
411129718|626961|2019-03-18 15:47:01|0.00006570|sel|0.00525600|80.00000000
411129714|626960|2019-03-18 15:46:58|0.00006570|sel|0.00847530|129.00000000
411129699|626959|2019-03-18 15:46:15|0.00006570|sel|0.01011780|154.00000000
411129690|626958|2019-03-18 15:46:04|0.00006570|sel|0.00157680|24.00000000
411129669|626957|2019-03-18 15:45:57|0.00006570|sel|0.00525600|80.00000000
411129668|626956|2019-03-18 15:45:54|0.00006570|sel|0.00847530|129.00000000
411129663|626955|2019-03-18 15:45:40|0.00006570|sel|0.00847530|129.00000000
411129662|626954|2019-03-18 15:45:34|0.00006570|sel|0.00847530|129.00000000
411129626|626953|2019-03-18 15:45:18|0.00006570|sel|0.01005210|153.00000000
411129613|626952|2019-03-18 15:44:52|0.00006570|sel|0.00011049|1.68186797
411129558|626951|2019-03-18 15:43:34|0.00006570|sel|0.00525600|80.00000000
411129551|626950|2019-03-18 15:43:23|0.00006570|sel|0.00847530|129.00000000
411129548|626949|2019-03-18 15:43:18|0.00006570|sel|0.00847530|129.00000000
411129540|626948|2019-03-18 15:42:53|0.00006570|sel|0.03473437|528.68149829
411129538|626947|2019-03-18 15:42:52|0.00006570|sel|0.01051200|160.00000000
411129348|626946|2019-03-18 15:38:26|0.00006570|sel|0.00011049|1.68174212
411129225|626945|2019-03-18 15:35:20|0.00006570|sel|0.00011037|1.68000000
411129224|626944|2019-03-18 15:35:18|0.00006553|buy|0.00017716|2.70352680
411129223|626943|2019-03-18 15:35:18|0.00006549|buy|0.00011063|1.68937844
411129003|626942|2019-03-18 15:30:14|0.00006525|sel|0.00011007|1.68698581
411128788|626941|2019-03-18 15:25:23|0.00006525|sel|0.00011011|1.68757925
411128672|626940|2019-03-18 15:21:41|0.00006527|sel|0.00011012|1.68725157
411128407|626939|2019-03-18 15:13:18|0.00006533|sel|0.00011020|1.68686582
411128182|626938|2019-03-18 15:07:32|0.00006512|sel|0.00011004|1.68982654
411128043|626937|2019-03-18 15:03:50|0.00006512|sel|0.00010994|1.68827850
411127683|626936|2019-03-18 14:54:19|0.00006517|sel|0.00011020|1.69106951
411127682|626935|2019-03-18 14:54:19|0.00006531|sel|0.00020160|3.08688780
411127668|626934|2019-03-18 14:54:15|0.00006531|sel|0.00011007|1.68543638
411127528|626933|2019-03-18 14:50:24|0.00006531|sel|0.00011007|1.68548073
411127384|626932|2019-03-18 14:46:40|0.00006531|sel|0.00011009|1.68572421
411127239|626931|2019-03-18 14:43:04|0.00006531|sel|0.00011013|1.68630593
411127014|626930|2019-03-18 14:37:21|0.00006542|buy|0.00189718|29.00000000
411126944|626929|2019-03-18 14:34:51|0.00006531|sel|0.00011017|1.68699186
411126806|626928|2019-03-18 14:31:09|0.00006531|sel|0.00011021|1.68752505
411126687|626927|2019-03-18 14:27:33|0.00006531|sel|0.00011022|1.68774937
411126648|626926|2019-03-18 14:26:33|0.00006531|buy|0.00027989|4.28566624
411126448|626925|2019-03-18 14:22:56|0.00006553|buy|0.00004447|0.67876555
411126447|626924|2019-03-18 14:22:56|0.00006549|buy|0.00011031|1.68449103
411126446|626923|2019-03-18 14:22:56|0.00006533|buy|0.00010998|1.68352744
411126367|626922|2019-03-18 14:21:36|0.00006512|sel|0.00010996|1.68858037
411123714|626921|2019-03-18 13:24:49|0.00006503|sel|0.00010995|1.69083051
411116343|626920|2019-03-18 12:03:03|0.00006491|sel|0.00012388|1.90851579
411116239|626919|2019-03-18 12:02:34|0.00006491|sel|0.00071770|11.05689421
411116238|626918|2019-03-18 12:02:34|0.00006495|sel|0.01746632|268.91950000
411116236|626917|2019-03-18 12:02:33|0.00006500|sel|0.00010099|1.55384615
411116235|626916|2019-03-18 12:02:33|0.00006500|sel|0.00053631|8.25103925
411116233|626915|2019-03-18 12:02:33|0.00006500|sel|0.00537810|82.74000000
411116229|626914|2019-03-18 12:02:33|0.00006500|sel|0.02500000|384.61538462
411116227|626913|2019-03-18 12:02:33|0.00006500|sel|0.02223520|342.08000000
411116222|626912|2019-03-18 12:02:31|0.00006500|sel|0.01049100|161.40000000
411115389|626911|2019-03-18 11:58:07|0.00006500|sel|0.06573885|1011.36693619
411115388|626910|2019-03-18 11:58:07|0.00006502|sel|0.00400621|61.61504153
411115387|626909|2019-03-18 11:58:07|0.00006502|sel|0.00502334|77.25846839
411115386|626908|2019-03-18 11:58:07|0.00006511|sel|0.00496525|76.25950165
411115385|626907|2019-03-18 11:58:07|0.00006513|sel|0.00022050|3.38567803
411115306|626906|2019-03-18 11:57:36|0.00006530|buy|0.00010391|1.59129800
411115118|626905|2019-03-18 11:56:34|0.00006513|sel|0.00004385|0.67335792
411115117|626904|2019-03-18 11:56:34|0.00006517|sel|0.00006598|1.01252004
411115086|626903|2019-03-18 11:56:23|0.00006532|buy|0.00199999|30.61849357
411114829|626902|2019-03-18 11:52:58|0.00006517|sel|0.00009766|1.49863852
411114828|626901|2019-03-18 11:52:58|0.00006530|sel|0.00001234|0.18909719
411114777|626900|2019-03-18 11:51:20|0.00006530|sel|0.04420810|677.00000000
411114692|626899|2019-03-18 11:49:04|0.00006517|sel|0.00010988|1.68617721
411114672|626898|2019-03-18 11:48:19|0.00006540|sel|0.00022196|3.39402228
