411137550|10043623|2019-03-18 17:55:12|0.00001269|sel|0.00000085|0.06776989
411137545|10043622|2019-03-18 17:55:10|0.00001270|buy|0.00000007|0.00585510
411137543|10043621|2019-03-18 17:55:08|0.00001269|sel|0.00000007|0.00630417
411137447|10043620|2019-03-18 17:53:24|0.00001270|buy|0.00000000|0.00013316
411137446|10043619|2019-03-18 17:53:23|0.00001269|sel|0.00000103|0.08195429
411137371|10043618|2019-03-18 17:51:40|0.00001269|sel|0.00001960|1.54531126
411137364|10043617|2019-03-18 17:51:36|0.00001270|buy|0.00000003|0.00270041
411137363|10043616|2019-03-18 17:51:36|0.00001270|buy|0.00000000|0.00002209
411137360|10043615|2019-03-18 17:51:34|0.00001269|sel|0.00000167|0.13238770
411137284|10043614|2019-03-18 17:49:51|0.00001270|buy|0.00000000|0.00009610
411137283|10043613|2019-03-18 17:49:51|0.00001269|sel|0.00000061|0.04885736
411137273|10043612|2019-03-18 17:49:47|0.00001270|buy|0.00000001|0.00134689
411137268|10043611|2019-03-18 17:49:45|0.00001269|sel|0.00000548|0.43262411
411137181|10043610|2019-03-18 17:47:49|0.00001270|buy|0.00000000|0.00003988
411137150|10043609|2019-03-18 17:47:31|0.00001269|sel|0.00704295|555.00000000
411137120|10043608|2019-03-18 17:46:52|0.00001269|sel|0.02030400|1600.00000000
411137100|10043607|2019-03-18 17:46:44|0.00001269|sel|0.00015962|12.57897555
411137084|10043606|2019-03-18 17:46:38|0.00001269|sel|0.02030400|1600.00000000
411137038|10043605|2019-03-18 17:46:03|0.00001270|buy|0.00000006|0.00492035
411136982|10043604|2019-03-18 17:45:32|0.00001269|sel|0.00000032|0.02600472
411136979|10043603|2019-03-18 17:45:30|0.00001269|sel|0.00000015|0.01260835
411136978|10043602|2019-03-18 17:45:29|0.00001269|sel|0.00000008|0.00709219
411136977|10043601|2019-03-18 17:45:27|0.00001269|sel|0.00000001|0.00157604
411136975|10043600|2019-03-18 17:45:27|0.00001269|sel|0.00001017|0.80220646
411136966|10043599|2019-03-18 17:45:16|0.00001269|sel|0.00000001|0.00157604
411136965|10043598|2019-03-18 17:45:16|0.00001269|sel|0.00000001|0.00157604
411136859|10043597|2019-03-18 17:44:25|0.00001269|sel|0.00000277|0.21907013
411136858|10043596|2019-03-18 17:44:24|0.00001271|buy|0.00000002|0.00183626
411136794|10043595|2019-03-18 17:42:48|0.00001269|sel|0.00000001|0.00157604
411136787|10043594|2019-03-18 17:42:42|0.00001269|sel|0.00000413|0.32624113
411136784|10043593|2019-03-18 17:42:42|0.00001271|buy|0.00000000|0.00002928
411136751|10043592|2019-03-18 17:42:16|0.00001269|sel|0.00015270|12.03349124
411136723|10043591|2019-03-18 17:41:32|0.00001269|sel|0.00000004|0.00394011
411136722|10043590|2019-03-18 17:41:32|0.00001269|sel|0.00000001|0.00157604
411136677|10043589|2019-03-18 17:41:00|0.00001266|sel|0.00000015|0.01263823
411136674|10043588|2019-03-18 17:40:58|0.00001267|sel|0.00000009|0.00789265
411136672|10043587|2019-03-18 17:40:56|0.00001271|buy|0.00000000|0.00002005
411136662|10043586|2019-03-18 17:40:52|0.00001267|sel|0.00000117|0.09313338
411136557|10043585|2019-03-18 17:39:28|0.00001266|sel|0.00000004|0.00394944
411136556|10043584|2019-03-18 17:39:27|0.00001266|sel|0.00000001|0.00157977
411136541|10043583|2019-03-18 17:39:15|0.00001271|buy|0.00000000|0.00006857
411136513|10043582|2019-03-18 17:38:39|0.00001264|sel|0.00000002|0.00237341
411136512|10043581|2019-03-18 17:38:38|0.00001264|sel|0.00000001|0.00158227
411136496|10043580|2019-03-18 17:38:20|0.00001265|sel|0.00000004|0.00395256
411136495|10043579|2019-03-18 17:38:20|0.00001265|sel|0.00000001|0.00158102
411136494|10043578|2019-03-18 17:38:20|0.00001270|buy|0.00103257|81.30485766
411136475|10043577|2019-03-18 17:37:53|0.00001265|sel|0.00000002|0.00237154
411136474|10043576|2019-03-18 17:37:53|0.00001265|sel|0.00000001|0.00158102
411136473|10043575|2019-03-18 17:37:53|0.00001270|buy|0.00212628|167.42429634
411136472|10043574|2019-03-18 17:37:53|0.00001270|buy|0.00014277|11.24222845
411136465|10043573|2019-03-18 17:37:33|0.00001270|buy|0.00000001|0.00084137
411136430|10043572|2019-03-18 17:36:38|0.00001264|sel|0.00000001|0.00158227
411136429|10043571|2019-03-18 17:36:38|0.00001270|buy|0.00215021|169.30834691
411136428|10043570|2019-03-18 17:36:38|0.00001270|buy|0.06443005|5073.23272440
411136427|10043569|2019-03-18 17:36:38|0.00001270|buy|0.00025379|19.98400000
411136426|10043568|2019-03-18 17:36:38|0.00001270|buy|0.00022096|17.39846027
411136425|10043567|2019-03-18 17:36:38|0.00001270|buy|0.00408849|321.92846683
411136424|10043566|2019-03-18 17:36:38|0.00001269|buy|0.00010560|8.32226398
411136417|10043565|2019-03-18 17:36:18|0.00001264|sel|0.00000001|0.00158227
411136416|10043564|2019-03-18 17:36:18|0.00001269|buy|0.02225222|1753.52425884
411136415|10043563|2019-03-18 17:36:18|0.00001269|buy|0.03044693|2399.28546469
411136398|10043562|2019-03-18 17:35:52|0.00001265|sel|0.00000933|0.73833992
411136391|10043561|2019-03-18 17:35:50|0.00001270|buy|0.00000000|0.00000001
411136390|10043560|2019-03-18 17:35:50|0.00001270|buy|0.00000000|0.00042135
411136362|10043559|2019-03-18 17:35:14|0.00001265|sel|0.00000294|0.23320158
411136329|10043558|2019-03-18 17:34:03|0.00001265|sel|0.00000512|0.40553359
411136324|10043557|2019-03-18 17:34:00|0.00001270|buy|0.00000000|0.00002203
411136321|10043556|2019-03-18 17:33:59|0.00001270|buy|0.00000000|0.00000001
411136311|10043555|2019-03-18 17:33:55|0.00001265|sel|0.00000222|0.17628458
411136301|10043554|2019-03-18 17:33:53|0.00001265|sel|0.00000002|0.00237154
411136247|10043553|2019-03-18 17:32:18|0.00001265|sel|0.00000001|0.00158102
411136246|10043552|2019-03-18 17:32:18|0.00001270|buy|0.00000001|0.00083475
411136204|10043551|2019-03-18 17:31:20|0.00001270|buy|0.00130737|102.94251969
411136185|10043550|2019-03-18 17:30:51|0.00001269|buy|0.00080964|63.80205097
411136184|10043549|2019-03-18 17:30:51|0.00001269|buy|0.00022236|17.52290272
411136165|10043548|2019-03-18 17:30:35|0.00001269|buy|0.00000000|0.00072026
411136155|10043547|2019-03-18 17:30:30|0.00001265|sel|0.00000189|0.15019762
411136058|10043546|2019-03-18 17:28:48|0.00001269|buy|0.00000000|0.00039647
411136056|10043545|2019-03-18 17:28:46|0.00001265|sel|0.00000137|0.10909090
411135901|10043544|2019-03-18 17:26:57|0.00001265|sel|0.00000055|0.04426877
411135710|10043543|2019-03-18 17:23:53|0.00001265|sel|0.00001392|1.10118577
411135666|10043542|2019-03-18 17:23:28|0.00001265|sel|0.00000644|0.50988142
411135615|10043541|2019-03-18 17:22:55|0.00001265|sel|0.00000006|0.00553359
411135545|10043540|2019-03-18 17:21:41|0.00001265|sel|0.00000163|0.12964426
411135541|10043539|2019-03-18 17:21:40|0.00001265|sel|0.00000133|0.10592885
411135538|10043538|2019-03-18 17:21:39|0.00001265|sel|0.00000117|0.09328063
411135524|10043537|2019-03-18 17:21:32|0.00001265|sel|0.00000001|0.00158102
411135513|10043536|2019-03-18 17:21:20|0.00001265|sel|0.00000006|0.00553359
411135462|10043535|2019-03-18 17:19:54|0.00001263|sel|0.00000476|0.37767220
411135413|10043534|2019-03-18 17:18:49|0.00001264|sel|0.00127153|100.59637873
411135363|10043533|2019-03-18 17:18:15|0.00001269|buy|0.00000000|0.00008399
411135358|10043532|2019-03-18 17:18:13|0.00001264|sel|0.00000121|0.09651898
411135006|10043531|2019-03-18 17:11:29|0.00001265|sel|0.00000154|0.12252964
411134992|10043530|2019-03-18 17:11:22|0.00001265|sel|0.00000622|0.49249011
411134991|10043529|2019-03-18 17:11:22|0.00001265|sel|0.00002334|1.84584980
411134887|10043528|2019-03-18 17:09:36|0.00001265|sel|0.00001046|0.82766798
411134884|10043527|2019-03-18 17:09:35|0.00001265|sel|0.00006937|5.48458498
411134883|10043526|2019-03-18 17:09:34|0.00001265|sel|0.00000050|0.04031620
411134882|10043525|2019-03-18 17:09:34|0.00001265|sel|0.00000751|0.59446640
411134879|10043524|2019-03-18 17:09:30|0.00001269|buy|0.00000003|0.00278122
411134866|10043523|2019-03-18 17:09:22|0.00001265|sel|0.00000161|0.12806324
411134817|10043522|2019-03-18 17:07:41|0.00001264|sel|0.00000483|0.38291139
411134708|10043521|2019-03-18 17:05:44|0.00001265|sel|0.00013552|10.71383399
