411137626|14319933|2019-03-18 17:56:55|0.00002871|buy|0.00000000|0.00000517
411137625|14319932|2019-03-18 17:56:54|0.00002871|buy|0.00012325|4.29316514
411137599|14319931|2019-03-18 17:56:43|0.00002874|sel|0.05108530|1777.49858891
411137598|14319930|2019-03-18 17:56:43|0.00002874|sel|0.01000152|348.00000000
411137596|14319929|2019-03-18 17:56:41|0.00002874|sel|0.00161195|56.08767423
411137595|14319928|2019-03-18 17:56:40|0.00002874|sel|0.00295738|102.90139825
411137580|14319927|2019-03-18 17:56:04|0.00002878|buy|0.25657732|8915.12611215
411137546|14319926|2019-03-18 17:55:11|0.00002874|sel|0.00000703|0.24495476
411137540|14319925|2019-03-18 17:55:06|0.00002877|buy|0.00015348|5.33495181
411137517|14319924|2019-03-18 17:54:41|0.00002874|sel|0.00158070|55.00000000
411137515|14319923|2019-03-18 17:54:39|0.00002875|sel|0.02009625|699.00000000
411137512|14319922|2019-03-18 17:54:32|0.00002878|sel|0.00129999|45.17025712
411137508|14319921|2019-03-18 17:54:28|0.00002880|sel|0.00014400|5.00000000
411137507|14319920|2019-03-18 17:54:26|0.00002881|buy|0.02011152|698.07448803
411137506|14319919|2019-03-18 17:54:26|0.00002881|buy|0.00001513|0.52551197
411137472|14319918|2019-03-18 17:53:38|0.00002881|buy|0.14998486|5206.00000000
411137471|14319917|2019-03-18 17:53:38|0.00002881|buy|0.00288100|100.00000000
411137467|14319916|2019-03-18 17:53:35|0.00002879|buy|0.02953854|1026.00000000
411137463|14319915|2019-03-18 17:53:31|0.00002879|buy|0.02873242|998.00000000
411137462|14319914|2019-03-18 17:53:31|0.00002879|buy|0.50330614|17481.97800207
411137461|14319913|2019-03-18 17:53:31|0.00002879|buy|0.00489348|169.97177287
411137460|14319912|2019-03-18 17:53:30|0.00002879|buy|0.53229450|18488.86792379
411137458|14319911|2019-03-18 17:53:29|0.00002879|buy|0.06115117|2124.04210804
411137457|14319910|2019-03-18 17:53:29|0.00002875|buy|0.00457003|158.95789196
411137451|14319909|2019-03-18 17:53:26|0.00002864|sel|0.00000057|0.02025139
411137450|14319908|2019-03-18 17:53:26|0.00002863|sel|0.00000060|0.02129888
411137444|14319907|2019-03-18 17:53:22|0.00002862|sel|0.00000313|0.10971348
411137441|14319906|2019-03-18 17:53:20|0.00002872|buy|0.64346896|22404.90835265
