411137355|26533199|2019-03-18 17:51:32|3978.98670125|sel|105.61798425|0.02654394
411137354|26533198|2019-03-18 17:51:32|3979.64000017|sel|8.38339023|0.00210657
411137143|26533197|2019-03-18 17:47:26|3977.00000000|buy|129.86460007|0.03265391
411136991|26533196|2019-03-18 17:45:35|3977.00000000|buy|172.28367977|0.04332001
411136745|26533195|2019-03-18 17:42:06|3974.68380499|sel|141.08342874|0.03549551
411136744|26533194|2019-03-18 17:42:06|3974.76915650|sel|2.49233925|0.00062704
411136743|26533193|2019-03-18 17:42:06|3975.48230910|sel|1.11174362|0.00027965
411136742|26533192|2019-03-18 17:42:06|3976.90000000|sel|14.30813058|0.00359781
411136741|26533191|2019-03-18 17:42:04|3977.00000000|buy|25.99999543|0.00653759
411136680|26533190|2019-03-18 17:41:01|3977.00000000|buy|14.00003425|0.00352025
411136650|26533189|2019-03-18 17:40:36|3977.00000000|buy|21.41006019|0.00538347
411136649|26533188|2019-03-18 17:40:36|3977.00000000|buy|4.83475936|0.00121568
411136647|26533187|2019-03-18 17:40:36|3977.00000000|buy|18.94980845|0.00476485
411136627|26533186|2019-03-18 17:40:14|3976.90000000|buy|4.87778715|0.00122653
411136411|26533185|2019-03-18 17:36:00|3977.00000000|buy|131.71207565|0.03311845
411136296|26533184|2019-03-18 17:33:47|3977.14375918|sel|209.35629068|0.05263986
411136295|26533183|2019-03-18 17:33:47|3977.30312465|sel|62.93907193|0.01582456
411136294|26533182|2019-03-18 17:33:44|3977.14375918|sel|354.64369872|0.08917045
411136117|26533181|2019-03-18 17:29:59|3978.08086308|buy|2.86159268|0.00071934
411135928|26533180|2019-03-18 17:27:16|3975.51230972|sel|47.70614771|0.01200000
411135865|26533179|2019-03-18 17:26:18|3979.98086319|sel|9.83246312|0.00247048
411135725|26533178|2019-03-18 17:24:04|3980.00000000|buy|31.95940000|0.00803000
411135704|26533177|2019-03-18 17:23:50|3979.98086319|buy|45.25429280|0.01137048
411135522|26533176|2019-03-18 17:21:31|3980.79999998|buy|49.99996262|0.01256028
411135496|26533175|2019-03-18 17:20:45|3981.00000000|sel|0.06855282|0.00001722
411135448|26533174|2019-03-18 17:19:28|3981.00000000|sel|295.97496909|0.07434689
411135447|26533173|2019-03-18 17:19:28|3981.00000030|sel|15.20001534|0.00381814
411135439|26533172|2019-03-18 17:19:18|3982.04225473|buy|8.47713083|0.00212884
411135399|26533171|2019-03-18 17:18:36|3981.97270835|buy|9.96564327|0.00250269
411135340|26533170|2019-03-18 17:18:06|3981.97270835|buy|8.52604068|0.00214116
