411135975|5837|2019-03-18 17:27:52|0.00134891|sel|0.00238799|1.77031622
411135590|5836|2019-03-18 17:22:05|0.00132515|sel|0.01812927|13.68092230
411135589|5835|2019-03-18 17:22:05|0.00132569|sel|0.00050902|0.38397362
411135501|5834|2019-03-18 17:21:00|0.00132570|sel|0.00066010|0.49792888
411126656|5833|2019-03-18 14:26:44|0.00132780|buy|0.00128796|0.97000000
411126625|5832|2019-03-18 14:25:59|0.00132781|buy|0.00164566|1.23938270
411126624|5831|2019-03-18 14:25:59|0.00132781|buy|0.00229845|1.73101474
411126623|5830|2019-03-18 14:25:59|0.00132781|buy|0.00208875|1.57308270
411126622|5829|2019-03-18 14:25:59|0.00132781|buy|0.00229480|1.72825993
411126621|5828|2019-03-18 14:25:59|0.00132781|buy|0.00229480|1.72825993
411126409|5827|2019-03-18 14:22:19|0.00135569|buy|0.00010032|0.07400618
411125626|5826|2019-03-18 14:07:02|0.00135569|buy|0.00038710|0.28554261
411125238|5825|2019-03-18 13:58:16|0.00132516|sel|0.00814954|6.14986052
411125183|5824|2019-03-18 13:57:10|0.00132516|buy|0.00994156|7.50215999
411125139|5823|2019-03-18 13:56:15|0.00132516|sel|0.01800743|13.58887437
411114559|5822|2019-03-18 11:45:33|0.00132515|sel|0.10252361|77.36755420
411114148|5821|2019-03-18 11:38:24|0.00132515|sel|0.03935695|29.70000000
411113877|5820|2019-03-18 11:30:49|0.00132515|sel|0.00132515|1.00000000
411113862|5819|2019-03-18 11:30:27|0.00132515|sel|0.00057511|0.43400000
411110613|5818|2019-03-18 10:52:36|0.00132515|sel|0.00157957|1.19200000
411109067|5817|2019-03-18 10:23:13|0.00132515|sel|0.25458121|192.11501833
411100672|5816|2019-03-18 07:42:05|0.00132853|buy|0.00010010|0.07534644
411100397|5815|2019-03-18 07:38:11|0.00132515|buy|0.00015170|0.11448000
411093898|5814|2019-03-18 05:58:26|0.00132851|buy|0.05000000|37.63614877
411093502|5813|2019-03-18 05:54:53|0.00130350|sel|0.09869327|75.71406067
411093501|5812|2019-03-18 05:54:53|0.00130351|sel|0.00138486|1.06241571
411093500|5811|2019-03-18 05:54:53|0.00131796|sel|0.00015102|0.11458700
411092663|5810|2019-03-18 05:46:08|0.00135635|sel|0.00015496|0.11425500
411092652|5809|2019-03-18 05:45:42|0.00135635|buy|0.00008282|0.06106462
411092546|5808|2019-03-18 05:44:23|0.00130350|sel|0.01603108|12.29849230
411092545|5807|2019-03-18 05:44:23|0.00131142|sel|0.00014995|0.11434900
411092544|5806|2019-03-18 05:44:23|0.00131835|sel|0.00143428|1.08793961
411092543|5805|2019-03-18 05:44:23|0.00131836|sel|0.00621257|4.71235407
411089972|5804|2019-03-18 04:41:22|0.00131835|buy|0.00012591|0.09550770
411089742|5803|2019-03-18 04:38:50|0.00130350|sel|0.12777221|98.02241094
411089741|5802|2019-03-18 04:38:50|0.00130524|sel|0.00012453|0.09541510
411089740|5801|2019-03-18 04:38:50|0.00131662|sel|0.00399999|3.03808236
411089739|5800|2019-03-18 04:38:50|0.00131822|sel|0.00250050|1.89687610
411089738|5799|2019-03-18 04:38:50|0.00132922|sel|0.00050500|0.37992582
411089737|5798|2019-03-18 04:38:50|0.00134021|sel|0.00255568|1.90692976
411089736|5797|2019-03-18 04:38:50|0.00134099|sel|0.00010727|0.08000000
411061698|5796|2019-03-17 20:26:37|0.00134021|sel|0.00253883|1.89435762
411059840|5795|2019-03-17 19:37:38|0.00135635|sel|0.00050000|0.36864010
411057698|5794|2019-03-17 18:36:16|0.00137146|buy|0.00050000|0.36457498
