0.00002853|14681.00000000|0.00002861|59325.69416421
0.00002852|16623.48490115|0.00002862|85593.00749296
0.00002851|14655.00000000|0.00002864|3578.00000000
0.00002850|12000.00000000|0.00002865|2000.00000000
0.00002849|14.14365017|0.00002866|3489.69345566
0.00002844|437.32656144|0.00002869|15449.00000000
0.00002843|10530.32500880|0.00002870|2204.57842485
0.00002841|12017.87000000|0.00002873|69562.29580334
0.00002840|71.44946479|0.00002874|398068.10332125
0.00002839|14.59950700|0.00002875|158.95789196
0.00002838|8726.88919858|0.00002879|9222.45882763
0.00002836|3.87373746|0.00002881|5306.52551197
0.00002835|56304.81768763|0.00002884|29.82612053
0.00002834|120000.00000000|0.00002885|2251.94436632
0.00002833|17.40498000|0.00002886|3482696.06384080
0.00002831|1373.36350339|0.00002887|86.85094709
0.00002830|200.00000000|0.00002888|1028.32765388
0.00002829|7800.77667407|0.00002889|484278.94423099
0.00002828|20.75066200|0.00002890|51515.63380117
0.00002827|111.95681528|0.00002892|189.72856078
0.00002826|8770.21161981|0.00002894|103.79680000
0.00002825|10914.20000000|0.00002895|9773.91897764
0.00002824|43.30380540|0.00002897|3.79585216
0.00002823|44.57791579|0.00002898|29736.27200011
0.00002822|1570.91389084|0.00002899|47440.94805573
0.00002821|5.04000000|0.00002900|31599.05445292
0.00002817|33.40372516|0.00002903|3.72856078
0.00002816|22709.27095170|0.00002905|200.00000000
0.00002814|5580.09545198|0.00002908|171.93947730
0.00002813|3.92691384|0.00002909|3.74850911
0.00002811|40.21709200|0.00002910|8104.05836078
0.00002809|15.71928940|0.00002911|6422.82441202
0.00002806|8896.43888096|0.00002912|1253.59896213
0.00002805|41.94937800|0.00002914|60014.81462708
0.00002804|60000.00000000|0.00002915|3504.78260870
0.00002801|31.03047392|0.00002916|113.48309392
0.00002800|835.95585877|0.00002917|833.00806650
0.00002799|632.80866533|0.00002919|7.31265236
0.00002798|5.31706000|0.00002920|2195.91109284
0.00002797|103.66122140|0.00002921|434.84614448
0.00002795|106.29133950|0.00002925|11157.94884597
0.00002793|59.66950800|0.00002926|3.47240441
0.00002791|13.16530854|0.00002927|452.41641827
0.00002790|801.51939416|0.00002928|3.55492002
0.00002786|71.17349100|0.00002929|3000.00000000
0.00002781|5.00000000|0.00002930|1693.32698409
0.00002780|84.90286700|0.00002931|30.68979108
0.00002777|35.59254591|0.00002932|122.85635117
0.00002776|4.01763973|0.00002933|1325.22663037
0.00002775|7.50000000|0.00002934|105.28617904
0.00002773|118.37974652|0.00002935|12394.94908000
0.00002772|7420.30728707|0.00002937|973.98680659
0.00002771|5.04000000|0.00002938|20071.67436594
0.00002769|104.70814690|0.00002940|2224.50868873
0.00002768|7210.98229840|0.00002941|9183.29614274
0.00002767|163.80719918|0.00002943|950.25109593
0.00002766|1660.72474218|0.00002944|300.00000000
0.00002765|120.85295600|0.00002945|5053.56068550
0.00002764|24004.08611551|0.00002946|1772.92715882
0.00002763|20000.00000000|0.00002947|3440.29523047
0.00002761|9.06028250|0.00002948|5296.04225302
0.00002759|2000.00000000|0.00002949|21401.84964644
0.00002758|148.62157223|0.00002950|53185.54787670
0.00002757|215.85220000|0.00002951|102.88807818
0.00002756|60000.00000000|0.00002952|238.48998470
0.00002754|2296.39872476|0.00002953|677.27734508
0.00002751|17.11539351|0.00002954|341.31620204
0.00002750|189.60152800|0.00002955|114.42979497
0.00002749|94.96796994|0.00002956|6.52115774
0.00002745|17.26128758|0.00002958|20318.31115733
0.00002742|205.41454700|0.00002959|31.89277408
0.00002741|110.80562298|0.00002960|43136.84876786
0.00002740|194.75726537|0.00002961|424.01648630
0.00002737|29.22908294|0.00002962|57.10454492
0.00002736|7.88305992|0.00002963|8514.71219267
0.00002735|18.30362231|0.00002965|37.05932246
0.00002733|274.01494456|0.00002966|333.74664431
0.00002731|5.04027820|0.00002967|275.44336950
0.00002730|254.41669908|0.00002968|250.28990824
0.00002729|5.29094907|0.00002970|22243.36501926
0.00002727|2238.07092687|0.00002971|857.57761108
0.00002726|23.78486141|0.00002974|22.75307342
0.00002725|7.50000000|0.00002975|6470.79880786
0.00002724|292.76283200|0.00002976|7.05304910
0.00002723|30000.00000000|0.00002977|15.00000000
0.00002721|11.41916306|0.00002978|6.92521374
0.00002720|75298.56630059|0.00002979|17505.95686294
0.00002718|17.43476433|0.00002980|47776.34176353
0.00002716|1477.88178099|0.00002981|8.00055974
0.00002715|5996.77358307|0.00002982|20000.00000000
0.00002714|6413.37112857|0.00002984|37.57571837
0.00002713|75.47389212|0.00002985|30.00000000
0.00002711|5.04094430|0.00002986|89.04523963
0.00002708|32.49630724|0.00002987|2018.00000000
0.00002707|1327.66311266|0.00002988|1565.17026201
0.00002705|5426.39862872|0.00002989|3422.02521578
0.00002703|5317.31074020|0.00002990|105622.84562368
0.00002702|2071.46374322|0.00002991|1304.00000000
0.00002701|5.04000000|0.00002992|6.54696803
0.00002700|36475.03243736|0.00002993|2335.41746315
