411137439|1096883|2019-03-18 17:53:20|0.00004475|sel|0.00694277|155.14585614
411137438|1096882|2019-03-18 17:53:20|0.00004477|sel|0.00199997|44.67224934
411137437|1096881|2019-03-18 17:53:19|0.00004478|sel|0.01341737|299.62881873
411137436|1096880|2019-03-18 17:53:19|0.00004499|sel|0.00057013|12.67240654
411137435|1096879|2019-03-18 17:53:19|0.00004501|sel|0.00014846|3.29859000
411136476|1096878|2019-03-18 17:37:55|0.00004568|sel|0.00080506|17.62412289
411136468|1096877|2019-03-18 17:37:39|0.00004600|buy|0.00108189|23.51935001
411136407|1096876|2019-03-18 17:35:55|0.00004599|buy|0.00669988|145.68125647
411136406|1096875|2019-03-18 17:35:55|0.00004597|buy|0.00064961|14.13135253
411136405|1096874|2019-03-18 17:35:55|0.00004587|buy|0.00032410|7.06567628
411136404|1096873|2019-03-18 17:35:55|0.00004587|buy|0.00020343|4.43497559
411136076|1096872|2019-03-18 17:29:02|0.00004580|sel|0.00229000|50.00000000
411135929|1096871|2019-03-18 17:27:16|0.00004580|buy|0.00048444|10.57740184
411135891|1096870|2019-03-18 17:26:49|0.00004566|buy|0.00015004|3.28617000
411135621|1096869|2019-03-18 17:23:03|0.00004520|buy|0.00071571|15.83449698
411135605|1096868|2019-03-18 17:22:33|0.00004519|sel|0.01028548|227.60541320
411135596|1096867|2019-03-18 17:22:18|0.00004519|buy|0.23867842|5281.66454053
411134948|1096866|2019-03-18 17:10:18|0.00004478|buy|0.00002131|0.47609182
411134945|1096865|2019-03-18 17:10:06|0.00004478|buy|0.00027401|6.11921386
411134844|1096864|2019-03-18 17:08:36|0.00004474|sel|0.02416026|540.01481508
411134774|1096863|2019-03-18 17:06:49|0.00004478|buy|0.00039886|8.90713170
411134679|1096862|2019-03-18 17:04:49|0.00004474|sel|0.05356401|1197.22871434
411134666|1096861|2019-03-18 17:04:11|0.00004474|sel|0.07070701|1580.39808676
411134633|1096860|2019-03-18 17:03:33|0.00004478|buy|0.00058150|12.98576734
411134596|1096859|2019-03-18 17:02:35|0.00004477|sel|0.00050000|11.16830466
411134561|1096858|2019-03-18 17:02:11|0.00004478|sel|0.00084566|18.88478292
411133566|1096857|2019-03-18 16:46:21|0.00004482|sel|0.00021646|4.82974108
411132668|1096856|2019-03-18 16:32:30|0.00004476|sel|0.00071765|16.03346342
411131222|1096855|2019-03-18 16:17:45|0.00004474|sel|0.00051249|11.45500194
411130977|1096854|2019-03-18 16:13:42|0.00004475|sel|0.02502919|559.31160376
411130976|1096853|2019-03-18 16:13:42|0.00004476|sel|0.00043736|9.77128275
411130975|1096852|2019-03-18 16:13:42|0.00004476|sel|0.00335328|74.91711349
411130891|1096851|2019-03-18 16:11:25|0.00004475|sel|0.00105038|23.47231131
411130731|1096850|2019-03-18 16:08:35|0.00004519|buy|0.12071210|2671.21284042
411130730|1096849|2019-03-18 16:08:35|0.00004506|buy|0.00484700|107.56781512
411130729|1096848|2019-03-18 16:08:35|0.00004505|buy|0.00430777|95.62208843
411130646|1096847|2019-03-18 16:07:30|0.00004501|sel|0.00196064|43.56010481
411130549|1096846|2019-03-18 16:05:12|0.00004506|sel|0.00020000|4.43852641
411130281|1096845|2019-03-18 16:00:58|0.00004537|sel|0.00161646|35.62847783
411130228|1096844|2019-03-18 16:00:01|0.00004537|sel|0.02923278|644.31973643
411130227|1096843|2019-03-18 16:00:01|0.00004545|sel|0.03523705|775.29269357
411130073|1096842|2019-03-18 15:55:53|0.00004537|sel|0.00390870|86.15178574
411130072|1096841|2019-03-18 15:55:53|0.00004542|sel|0.00014991|3.30069000
411130071|1096840|2019-03-18 15:55:53|0.00004544|sel|0.00184202|40.53752426
411129979|1096839|2019-03-18 15:53:37|0.00004605|buy|0.00099999|21.71552660
411129971|1096838|2019-03-18 15:53:20|0.00004544|sel|0.00045440|10.00000000
411129970|1096837|2019-03-18 15:53:20|0.00004544|sel|0.00109143|24.01925391
411129338|1096836|2019-03-18 15:38:14|0.00004587|sel|0.00086634|18.88698281
411128965|1096835|2019-03-18 15:29:09|0.00004586|sel|0.00283622|61.84536806
411128964|1096834|2019-03-18 15:29:09|0.00004588|sel|0.00200013|43.59498079
411128963|1096833|2019-03-18 15:29:09|0.00004592|sel|0.00258187|56.22556885
411128962|1096832|2019-03-18 15:29:09|0.00004593|sel|0.00157329|34.25408230
411128921|1096831|2019-03-18 15:28:20|0.00004676|buy|0.00109976|23.51935001
411128859|1096830|2019-03-18 15:26:39|0.00004699|buy|0.02470754|525.80432994
411128858|1096829|2019-03-18 15:26:39|0.00004675|buy|0.00813513|174.01367520
411128857|1096828|2019-03-18 15:26:39|0.00004606|buy|0.00156578|33.99444225
411128856|1096827|2019-03-18 15:26:39|0.00004605|buy|0.00155278|33.71955261
411128563|1096826|2019-03-18 15:18:27|0.00004589|sel|0.00068789|14.99000836
411128414|1096825|2019-03-18 15:13:35|0.00004589|sel|0.00022115|4.81935062
411128356|1096824|2019-03-18 15:11:34|0.00004567|buy|0.00015006|3.28587000
411128328|1096823|2019-03-18 15:10:17|0.00004563|sel|0.00141968|31.11301719
411128274|1096822|2019-03-18 15:09:05|0.00004563|sel|0.00223071|48.88698281
411128135|1096821|2019-03-18 15:06:13|0.00004565|sel|0.00154053|33.74654984
