1509186300|0.00004299|0.00004299|0.00004299|0.00004299|0.00004299|0.03459861|804.80617914
1509186600|0.00004299|0.00004265|0.00004265|0.00004299|0.00004282|0.05498798|1283.98672918
1509186900|0.00004320|0.00004308|0.00004320|0.00004308|0.00004317|0.75195199|17416.10002321
1509187200|0.00004320|0.00004283|0.00004283|0.00004320|0.00004302|0.0082521|191.79
1509187500|0.00004328|0.00004313|0.00004328|0.00004313|0.00004320|0.44166479|10222.28641973
1509187800|0.00004328|0.00004263|0.00004263|0.00004328|0.00004291|0.14960074|3485.64400663
1509188100|0.00004263|0.00004259|0.00004259|0.00004263|0.00004259|0.02006967|471.15025167
1509188400|0.00004295|0.00004232|0.00004295|0.00004260|0.00004252|0.66761653|15698.52734737
1509188700|0.00004294|0.00004229|0.00004229|0.00004294|0.00004259|0.01928946|452.81457905
1509189000|0.00004274|0.00004181|0.00004210|0.00004231|0.00004205|3.52721857|83873.81859985
1509189300|0.00004265|0.00004205|0.00004265|0.00004205|0.00004244|0.15520529|3656.84906699
1509189600|0.00004264|0.00004200|0.00004200|0.00004259|0.00004201|2.11964439|50447.7632368
1509189900|0.00004256|0.00004203|0.00004208|0.00004240|0.00004210|0.12050896|2861.89338392
1509190200|0.00004254|0.00004207|0.00004208|0.00004254|0.00004209|0.04185012|994.24329048
1509190500|0.00004219|0.00004208|0.00004219|0.00004208|0.00004209|0.65461256|15549.01891937
1509190800|0.00004220|0.00004179|0.00004179|0.00004220|0.00004188|0.90320139|21565.42556569
1509191100|0.00004179|0.00004125|0.00004149|0.00004179|0.00004155|2.6048284|62684.15129345
1509191400|0.00004148|0.00004083|0.00004110|0.00004148|0.00004102|1.85977396|45335.50557966
1509191700|0.00004118|0.00004111|0.00004114|0.00004118|0.00004114|0.4620198|11230.17538897
1509192000|0.00004150|0.00004114|0.00004150|0.00004114|0.00004137|0.26252991|6345.40298194
1509192300|0.00004131|0.00004113|0.00004113|0.00004131|0.00004122|0.20926638|5075.75614399
1509192600|0.00004113|0.00004111|0.00004113|0.00004113|0.00004111|0.37236695|9055.74002885
1509192900|0.00004149|0.00004110|0.00004148|0.00004112|0.00004123|1.46452956|35513.27282831
1509193200|0.00004150|0.00004119|0.00004119|0.00004148|0.00004124|2.70979418|65694.66948236
1509193500|0.00004119|0.00004110|0.00004110|0.00004119|0.00004116|1.223817|29730.59538495
1509193800|0.00004149|0.00004109|0.00004109|0.00004111|0.00004110|0.95124559|23144.37902529
1509194100|0.00004105|0.00004096|0.00004096|0.00004105|0.00004096|0.01969294|480.68211352
1509194400|0.00004094|0.00004080|0.00004080|0.00004094|0.00004087|0.12186858|2981.59192727
1509194700|0.00004088|0.00004072|0.00004086|0.00004080|0.00004085|0.35276825|8634.96669134
1509195000|0.00004086|0.00004059|0.00004059|0.00004086|0.00004072|0.80400726|19743.72047085
1509195300|0.00004067|0.00004059|0.00004059|0.00004061|0.00004066|0.10533336|2590.12075225
1509195600|0.00004058|0.00004056|0.00004056|0.00004058|0.00004057|0.4314431|10631.92280533
1509195900|0.00004129|0.00004056|0.00004129|0.00004056|0.00004062|0.87544116|21550.1206162
1509196200|0.00004169|0.00004101|0.00004169|0.00004129|0.00004146|0.11453754|2762.26687047
1509196500|0.00004209|0.00004149|0.00004209|0.00004168|0.00004189|0.85531522|20413.64841078
1509196800|0.00004209|0.00004176|0.00004200|0.00004199|0.00004206|2.3592768|56080.45923789
1509197100|0.00004275|0.00004160|0.00004265|0.00004200|0.00004218|2.94609915|69840.17709362
1509197400|0.00004275|0.00004246|0.00004275|0.00004246|0.00004263|0.09864035|2313.6111005
1509197700|0.00004266|0.00004266|0.00004266|0.00004266|0.00004266|0.00012347|2.89446788
1509198000|0.00004266|0.00004234|0.00004234|0.00004258|0.00004237|0.57777279|13633.82455252
1509198300|0.00004266|0.00004196|0.00004196|0.00004245|0.00004255|0.18230945|4284.02902191
1509198600|0.00004195|0.00004158|0.00004158|0.00004195|0.00004193|0.33995296|8106.49140067
1509198900|0.00004158|0.00004148|0.00004149|0.00004158|0.00004148|0.42062183|10138.55215006
1509199200|0.00004149|0.00004149|0.00004149|0.00004149|0.00004149|0|0
1509199500|0.00004198|0.00004165|0.00004198|0.00004165|0.00004166|0.00894066|214.56225088
1509199800|0.00004197|0.00004174|0.00004174|0.00004174|0.00004174|0.02454168|587.85593047
1509200100|0.00004220|0.00004196|0.00004220|0.00004197|0.00004209|0.02282128|542.1355032
1509200400|0.00004222|0.00004221|0.00004222|0.00004221|0.00004221|0.01673525|396.38702037
1509200700|0.00004235|0.00004222|0.00004235|0.00004222|0.00004225|0.07386589|1747.97722549
1509201000|0.00004268|0.00004227|0.00004243|0.00004235|0.00004247|0.32721934|7703.84785559
1509201300|0.00004268|0.00004243|0.00004266|0.00004243|0.00004267|1.50902892|35361.12087426
1509201600|0.00004266|0.00004215|0.00004215|0.00004266|0.00004238|0.10590596|2498.78507474
1509201900|0.00004259|0.00004203|0.00004254|0.00004209|0.00004203|0.29564685|7034.11327684
