248480526|1255492|2017-10-29 10:22:16|0.08230001|sel|0.00049999|0.00607533
248480497|1255491|2017-10-29 10:22:12|0.08269949|buy|0.00010199|0.00123338
248480485|1255490|2017-10-29 10:22:10|0.08269955|buy|0.01335990|0.16154752
248480471|1255489|2017-10-29 10:22:09|0.08269955|buy|0.01535861|0.18571582
248480464|1255488|2017-10-29 10:22:08|0.08220006|sel|0.11237727|1.36711912
248480423|1255487|2017-10-29 10:22:02|0.08219968|sel|0.01625629|0.19776591
248480402|1255486|2017-10-29 10:21:59|0.08269971|buy|0.01951713|0.23600000
248480389|1255485|2017-10-29 10:21:57|0.08269977|buy|0.07669976|0.92744837
248480387|1255484|2017-10-29 10:21:57|0.08269977|buy|0.14122639|1.70770000
248480383|1255483|2017-10-29 10:21:55|0.08219963|sel|0.83410507|10.14730933
248480382|1255482|2017-10-29 10:21:55|0.08219999|sel|0.00099999|0.01216545
248480381|1255481|2017-10-29 10:21:55|0.08225203|sel|0.00021040|0.00255800
248480380|1255480|2017-10-29 10:21:55|0.08229999|sel|0.00099999|0.01215066
248480379|1255479|2017-10-29 10:21:55|0.08230000|sel|0.09120748|1.10823185
248480378|1255478|2017-10-29 10:21:55|0.08237000|sel|0.55238410|6.70613217
248480342|1255477|2017-10-29 10:21:51|0.08237000|sel|0.44761589|5.43421018
248480341|1255476|2017-10-29 10:21:51|0.08239999|sel|0.05646404|0.68524330
248480340|1255475|2017-10-29 10:21:51|0.08242246|sel|0.00102000|0.01237527
248480339|1255474|2017-10-29 10:21:51|0.08245361|sel|0.00112144|0.01360086
248480338|1255473|2017-10-29 10:21:51|0.08249948|sel|0.00021964|0.00266232
248480337|1255472|2017-10-29 10:21:51|0.08249954|sel|0.74229731|8.99759335
248480336|1255471|2017-10-29 10:21:51|0.08249957|sel|0.23547973|2.85431472
248480317|1255470|2017-10-29 10:21:49|0.08269982|buy|0.00653568|0.07902900
248480312|1255469|2017-10-29 10:21:48|0.08249954|sel|0.25770268|3.12368636
248480311|1255468|2017-10-29 10:21:48|0.08250000|sel|0.01650000|0.20000000
248480310|1255467|2017-10-29 10:21:48|0.08250537|sel|0.00044000|0.00533299
248480309|1255466|2017-10-29 10:21:48|0.08250541|sel|0.00050000|0.00606021
248480308|1255465|2017-10-29 10:21:48|0.08252524|sel|0.00755403|0.09153600
248480307|1255464|2017-10-29 10:21:48|0.08255004|sel|0.05564834|0.67411650
248480306|1255463|2017-10-29 10:21:48|0.08269949|sel|0.12184597|1.47335830
