248480156|2219201|2017-10-29 10:21:27|0.00004250|buy|0.00200628|47.20665200
248479875|2219200|2017-10-29 10:20:45|0.00004286|buy|0.02048036|477.84343630
248479704|2219199|2017-10-29 10:20:25|0.00004278|buy|0.01759725|411.34304836
248479703|2219198|2017-10-29 10:20:24|0.00004276|buy|0.00138355|32.35627261
248479702|2219197|2017-10-29 10:20:24|0.00004274|buy|0.05113596|1196.44277791
248479701|2219196|2017-10-29 10:20:24|0.00004271|buy|0.00190121|44.51441172
248479700|2219195|2017-10-29 10:20:24|0.00004260|buy|0.00592417|139.06505331
248479693|2219194|2017-10-29 10:20:24|0.00004260|buy|0.10358234|2431.51050000
248479692|2219193|2017-10-29 10:20:24|0.00004254|buy|0.00020000|4.70150000
248478503|2219192|2017-10-29 10:17:13|0.00004260|buy|0.00503492|118.19081356
248478502|2219191|2017-10-29 10:17:13|0.00004217|buy|0.00001589|0.37688860
248478467|2219190|2017-10-29 10:17:07|0.00004217|buy|0.00074987|17.78207400
248478461|2219189|2017-10-29 10:17:06|0.00004217|sel|0.00019999|4.74270000
248478385|2219188|2017-10-29 10:16:51|0.00004260|buy|0.00119280|28.00000000
248478262|2219187|2017-10-29 10:16:28|0.00004260|buy|0.04346946|1020.40990200
248478261|2219186|2017-10-29 10:16:28|0.00004259|buy|0.00417390|98.00200000
248478260|2219185|2017-10-29 10:16:28|0.00004255|buy|0.00020000|4.70040000
248477520|2219184|2017-10-29 10:14:24|0.00004258|buy|0.23069012|5417.80479919
248477519|2219183|2017-10-29 10:14:24|0.00004257|buy|0.09663139|2269.94120081
248477518|2219182|2017-10-29 10:14:24|0.00004240|buy|0.00020000|4.71700000
248476677|2219181|2017-10-29 10:11:51|0.00004253|buy|0.00020000|4.70260000
248476437|2219180|2017-10-29 10:11:10|0.00004228|sel|0.00020000|4.73040000
248476274|2219179|2017-10-29 10:10:37|0.00004251|sel|0.00326150|76.72331174
248476212|2219178|2017-10-29 10:10:29|0.00004229|buy|0.00040557|9.59041397
248476205|2219177|2017-10-29 10:10:27|0.00004229|buy|0.00365020|86.31372571
248476157|2219176|2017-10-29 10:10:21|0.00004228|buy|0.00020000|4.73040000
248475785|2219175|2017-10-29 10:09:10|0.00004243|sel|0.00020018|4.71810000
248475784|2219174|2017-10-29 10:09:10|0.00004244|sel|0.00019999|4.71250000
248475771|2219173|2017-10-29 10:09:10|0.00004268|buy|0.00215893|50.58421176
248475664|2219172|2017-10-29 10:08:40|0.00004266|sel|0.02519465|590.59198729
248475527|2219171|2017-10-29 10:08:16|0.00004273|buy|0.02381483|557.33297212
248475487|2219170|2017-10-29 10:08:10|0.00004273|buy|0.00199792|46.75684531
248475303|2219169|2017-10-29 10:07:21|0.00004271|buy|0.00019999|4.68270000
248474925|2219168|2017-10-29 10:06:15|0.00004266|buy|0.00945852|221.71871271
248474924|2219167|2017-10-29 10:06:15|0.00004265|buy|0.00019999|4.68930000
