0.00002545|53.35913555|0.00002587|1893.04178204
0.00002532|8795.92352996|0.00002588|53.09134750
0.00002527|160.00000000|0.00002590|1288.64465499
0.00002520|4238.58500000|0.00002592|23.74309648
0.00002512|50.10000000|0.00002593|1284.42100000
0.00002511|1986.36247764|0.00002594|798.00000000
0.00002500|280.84040000|0.00002595|217.10391936
0.00002494|7.30466442|0.00002597|9707.71673123
0.00002486|120.00000000|0.00002598|28.26109922
0.00002485|99.62818771|0.00002599|500.13661371
0.00002478|12981.57241322|0.00002600|14503.79312857
0.00002477|1057.25151638|0.00002602|69.66947372
0.00002468|4051.86385737|0.00002604|160.00000000
0.00002465|113.90834173|0.00002605|35.11300000
0.00002450|21.73489795|0.00002606|60.00000000
0.00002446|17306.85945350|0.00002610|2106.45523772
0.00002445|34903.57002766|0.00002612|4225.99439432
0.00002444|91.18025890|0.00002613|241.08329280
0.00002443|994.62467595|0.00002615|6346.86300000
0.00002442|569.33598710|0.00002616|604.27012096
0.00002434|260.00000000|0.00002617|819.44526301
0.00002430|190.61851852|0.00002619|98.85150000
0.00002427|6093.63687900|0.00002620|134.50820886
0.00002425|250.00000000|0.00002623|12855.76704622
0.00002423|61.99388195|0.00002624|6234.09542338
0.00002420|1053.01404959|0.00002627|30.21763827
0.00002419|70.01368786|0.00002628|46.99439432
0.00002403|4.67498959|0.00002633|247.18031017
0.00002402|6104.09277972|0.00002634|41.44727494
0.00002400|565.00000000|0.00002635|540.94776139
0.00002399|93.90711740|0.00002636|40.00716810
0.00002393|4008.90585000|0.00002640|35.91000000
0.00002391|1349.65201000|0.00002641|3896.48437501
0.00002390|10.00000000|0.00002643|9029.87759345
0.00002389|418.58518208|0.00002648|23.74309648
0.00002387|11329.79120000|0.00002649|4.84170871
0.00002380|510.00000000|0.00002650|1065.64287194
0.00002375|2776.31578947|0.00002651|543.65925794
0.00002373|3.83479140|0.00002652|140.00000000
0.00002370|5.45272363|0.00002653|562.58567185
0.00002368|149.33806967|0.00002654|315.72966873
0.00002360|9.99661017|0.00002655|1290.05163957
0.00002358|85.22313670|0.00002656|1000.60076042
0.00002357|1869.78530979|0.00002663|10934.92656874
0.00002355|250.00000000|0.00002667|256.64068205
0.00002354|438.46474085|0.00002668|90.73749080
0.00002352|3427.87712585|0.00002670|53.75110639
0.00002351|10000.00000000|0.00002671|1134.72160926
0.00002350|10.00000000|0.00002675|43.74309648
0.00002345|119.00000000|0.00002679|43.74309648
0.00002343|51.83234737|0.00002680|128.76911527
0.00002340|10.00000000|0.00002684|41.44727494
0.00002333|1066.50064295|0.00002685|43.74309648
0.00002330|10.00000000|0.00002689|682.42296353
0.00002326|534.45112677|0.00002690|3774.34022243
0.00002325|3272.58097754|0.00002695|68.67195695
0.00002322|269.98210303|0.00002696|43.74309648
0.00002320|10.00000000|0.00002698|7673.82980652
0.00002310|10.00000000|0.00002699|43.74309648
0.00002306|173.81613183|0.00002700|30014.72742764
0.00002300|706.14521739|0.00002704|276.19256200
0.00002292|805.77181501|0.00002707|632.83236918
0.00002290|4466.09650655|0.00002708|93.98878864
0.00002287|101.81732375|0.00002709|7.65187744
0.00002281|284.35656694|0.00002710|193.28300000
0.00002280|1859.00540800|0.00002715|675.82135175
0.00002278|180.68656716|0.00002717|200.00000000
0.00002275|250.00000000|0.00002720|191.84424623
0.00002267|2205.55800617|0.00002724|77.10545012
0.00002261|260.75364883|0.00002725|705.14005827
0.00002259|180.68656716|0.00002727|30.00000000
0.00002256|702.99379708|0.00002734|199.86926310
0.00002255|90.74811530|0.00002736|12874.90229512
0.00002251|25.00000000|0.00002738|46.99439432
0.00002250|249.46129867|0.00002739|5.13807400
0.00002246|6.20712377|0.00002740|46.99439432
0.00002240|14228.96758963|0.00002743|1184.47149050
0.00002239|68.77511962|0.00002745|46.99439432
0.00002232|25.00000000|0.00002746|498.39966038
0.00002228|300.35233393|0.00002747|42.89838765
0.00002225|6740.34676104|0.00002749|103.32515527
0.00002224|184.45458634|0.00002750|1440.69109790
0.00002221|225.12381809|0.00002751|30.10287458
0.00002212|180.55153707|0.00002752|391.10849980
0.00002211|226.14201718|0.00002760|711.85035012
0.00002210|800.00000000|0.00002762|15.72104019
0.00002207|2265.51880381|0.00002765|30.09347963
0.00002205|240.36281178|0.00002769|34.60265120
0.00002203|226.96504766|0.00002770|15.10764280
0.00002201|1732.29532031|0.00002777|300.00000000
0.00002200|3125.27590908|0.00002778|740.32436413
0.00002189|396.30470534|0.00002780|87.52442594
0.00002183|25.00000000|0.00002787|340.00000000
0.00002181|426.95353378|0.00002788|24.78311155
0.00002177|607.84519982|0.00002796|795.22820723
0.00002166|2092.53185596|0.00002799|666.00000000
0.00002160|10.00000000|0.00002800|13583.03906656
0.00002159|1016.61556276|0.00002803|159.53296144
0.00002148|2793.29608938|0.00002806|8.74098486
0.00002138|568.38166511|0.00002808|107.89201756
