248481427|1186591|2017-10-29 10:24:58|0.02999236|sel|1.22181976|40.73770000
248481426|1186590|2017-10-29 10:24:58|0.03000000|sel|85.28300448|2842.76681625
248481418|1186589|2017-10-29 10:24:56|0.03000000|sel|120.00000000|4000.00000000
248481394|1186588|2017-10-29 10:24:54|0.03000000|sel|118.79021700|3959.67390000
248481393|1186587|2017-10-29 10:24:54|0.03000001|sel|1.20978340|40.32610000
248481368|1186586|2017-10-29 10:24:49|0.03000000|sel|120.00000000|4000.00000000
248481294|1186585|2017-10-29 10:24:35|0.03000000|sel|339.79731411|11326.57713700
248481293|1186584|2017-10-29 10:24:35|0.03000001|sel|1.21297240|40.43240000
248481237|1186583|2017-10-29 10:24:24|0.03000000|sel|111.57590234|3719.19674471
248481203|1186582|2017-10-29 10:24:18|0.03000000|sel|9.09788814|303.26293812
248481159|1186581|2017-10-29 10:24:11|0.03000000|buy|74.57451998|2485.81733292
248481045|1186580|2017-10-29 10:23:50|0.02991085|sel|1.22166380|40.84350000
248480624|1186579|2017-10-29 10:22:33|0.03009324|sel|11.08859966|368.47476931
248480617|1186578|2017-10-29 10:22:32|0.03009323|buy|1.21684683|40.43590000
248480425|1186577|2017-10-29 10:22:02|0.03001761|sel|1.33333316|44.41836515
248480314|1186576|2017-10-29 10:21:49|0.03001861|sel|1.14053057|37.99411695
248479980|1186575|2017-10-29 10:21:05|0.03009000|buy|0.03322611|1.10422433
248478813|1186574|2017-10-29 10:18:19|0.02994485|buy|1.19779400|40.00000000
248478201|1186573|2017-10-29 10:16:18|0.02990000|buy|187.84202106|6282.34184170
248478200|1186572|2017-10-29 10:16:18|0.02990000|buy|105.26430112|3520.54518825
248478137|1186571|2017-10-29 10:16:10|0.02990000|buy|119.60000000|4000.00000000
248478110|1186570|2017-10-29 10:16:06|0.02990000|buy|119.60000000|4000.00000000
248478102|1186569|2017-10-29 10:16:05|0.02990000|buy|119.60000000|4000.00000000
248478047|1186568|2017-10-29 10:15:57|0.02990000|buy|3.45383262|115.51279698
248478034|1186567|2017-10-29 10:15:55|0.02990000|buy|1.78713458|59.77038740
248478017|1186566|2017-10-29 10:15:53|0.02974657|buy|287.15592299|9653.41291443
248478016|1186565|2017-10-29 10:15:53|0.02974657|buy|9.27800043|311.90152125
248477984|1186564|2017-10-29 10:15:47|0.02990000|buy|2285.99825090|76454.79100000
248477966|1186563|2017-10-29 10:15:45|0.02990000|buy|463.89562323|15514.90378700
248477889|1186562|2017-10-29 10:15:31|0.02990000|buy|120.09251623|4016.47211500
248477863|1186561|2017-10-29 10:15:27|0.02990000|buy|19.32327404|646.26334600
248477846|1186560|2017-10-29 10:15:24|0.02973029|sel|1455.60476609|48960.32854366
248477845|1186559|2017-10-29 10:15:24|0.02973029|sel|148.43690234|4992.78353295
248477755|1186558|2017-10-29 10:14:59|0.02990000|buy|67.12143288|2244.86397600
248477754|1186557|2017-10-29 10:14:59|0.02989999|buy|1.20893732|40.43270000
248477176|1186556|2017-10-29 10:13:15|0.02990000|buy|29.36988217|982.27030700
248477135|1186555|2017-10-29 10:13:07|0.02990000|buy|18.76677138|627.65121700
248477085|1186554|2017-10-29 10:13:02|0.02990000|buy|574.99999997|19230.76923000
248477081|1186553|2017-10-29 10:13:00|0.02990000|buy|1193.10505712|39903.17916800
248477062|1186552|2017-10-29 10:12:58|0.02968992|sel|219.91323744|7407.00000000
248477021|1186551|2017-10-29 10:12:42|0.02990000|buy|120.45875422|4028.72087700
248477007|1186550|2017-10-29 10:12:36|0.02990000|buy|247.94955148|8292.62714000
248476962|1186549|2017-10-29 10:12:30|0.02990000|buy|14.99999999|501.67224080
248476961|1186548|2017-10-29 10:12:30|0.02968985|sel|148.61446225|5005.56460391
248476960|1186547|2017-10-29 10:12:30|0.02968986|sel|147.83873978|4979.43539611
248476959|1186546|2017-10-29 10:12:29|0.02990000|buy|11.07469492|370.39113463
248476952|1186545|2017-10-29 10:12:28|0.02990000|buy|119.60000000|4000.00000000
248476900|1186544|2017-10-29 10:12:23|0.02990000|buy|29.90000000|1000.00000000
248476895|1186543|2017-10-29 10:12:23|0.02990000|buy|1014.22552630|33920.58616400
248476894|1186542|2017-10-29 10:12:23|0.02990000|buy|1388.16000000|46426.75585300
248476893|1186541|2017-10-29 10:12:23|0.02990000|buy|2045.87628120|68423.95589300
248476892|1186540|2017-10-29 10:12:23|0.02990000|buy|397.95585162|13309.56025500
248476891|1186539|2017-10-29 10:12:23|0.02990000|buy|913.64868744|30556.81228903
248476890|1186538|2017-10-29 10:12:23|0.02989997|buy|1411.88219595|47220.18771097
248476888|1186537|2017-10-29 10:12:23|0.02968982|sel|6369.56010287|214536.83797601
248476887|1186536|2017-10-29 10:12:23|0.02969600|sel|0.51290502|17.27185555
248476886|1186535|2017-10-29 10:12:23|0.02970000|sel|6.63957615|223.55475286
248476885|1186534|2017-10-29 10:12:23|0.02970100|sel|1.42564800|48.00000000
248476884|1186533|2017-10-29 10:12:23|0.02970100|sel|5.28677800|178.00000000
