0.00016691|1.44130417|0.00016759|34.62813882
0.00016638|0.90155067|0.00016760|248.21466380
0.00016636|0.90165905|0.00016761|181.68530273
0.00016635|1161.39219417|0.00016785|174.59863334
0.00016616|1139.30100000|0.00016786|3481.72285303
0.00016615|417.11414182|0.00016872|260.22200000
0.00016582|3.04547099|0.00016921|8.94018982
0.00016580|106.51889896|0.00016933|2.98960768
0.00016575|1.29100000|0.00016940|0.68340840
0.00016572|40.00000000|0.00016968|36.29591441
0.00016567|0.90541438|0.00016987|63.46896614
0.00016565|0.90552369|0.00016993|5.54619385
0.00016562|7.13899286|0.00016996|174.92009902
0.00016523|113.38794407|0.00017061|8487.23186483
0.00016519|1198.16058077|0.00017062|1447.00600000
0.00016496|3.07592570|0.00017063|827.67342356
0.00016493|5.60929963|0.00017096|12572.58594000
0.00016491|603.04000000|0.00017103|67.43147503
0.00016490|3083.48114008|0.00017106|184.15207863
0.00016478|141.52117920|0.00017107|55.23750802
0.00016447|260.00561463|0.00017117|0.90487555
0.00016433|20090.00000000|0.00017122|0.90019834
0.00016421|37.46672055|0.00017130|1.32670294
0.00016407|3.10668496|0.00017135|17.18969539
0.00016405|1338.39299028|0.00017144|0.89900960
0.00016382|1.18093890|0.00017151|0.89863203
0.00016376|10.00000000|0.00017163|5.53173501
0.00016342|0.62526865|0.00017174|9.97500000
0.00016330|5.62095137|0.00017183|15.77514565
0.00016327|9000.06985725|0.00017193|48.96839960
0.00016326|3354.86242803|0.00017194|2.31483984
0.00016325|2225.51745475|0.00017222|0.89498058
0.00016323|204.03268829|0.00017225|811.49577373
0.00016315|3.13775181|0.00017230|1.19796040
0.00016310|100.51189455|0.00017233|1.28450000
0.00016307|6.18000000|0.00017239|0.89412573
0.00016292|10.00000000|0.00017260|0.89295296
0.00016291|820.92977368|0.00017270|39.90000000
0.00016267|10.00000000|0.00017280|318.79196466
0.00016251|2956.47725325|0.00017281|0.89621230
0.00016250|100.00000000|0.00017285|0.89173018
0.00016231|10.43456624|0.00017290|100.73361945
0.00016230|73.36802218|0.00017303|0.89072257
0.00016228|0.69226029|0.00017309|0.89040485
0.00016209|82.00000000|0.00017316|0.89014026
0.00016190|386.70308833|0.00017324|0.88971724
0.00016178|130.36963778|0.00017325|422.82088584
0.00016177|622.79156682|0.00017334|6.37390399
0.00016168|5.66865843|0.00017344|0.88871418
0.00016159|481.86626648|0.00017346|240.47255988
0.00016141|10.09139771|0.00017349|0.88845059
0.00016120|1.24069478|0.00017352|149.23407767
0.00016106|636.98646467|0.00017374|0.88713499
0.00016105|350.00000000|0.00017384|0.88660984
0.00016100|2247.60083082|0.00017386|0.99850000
0.00016076|1.57256172|0.00017387|28.75616767
0.00016071|1.43570235|0.00017388|145.28117104
0.00016068|10.86917585|0.00017389|105.26560786
0.00016041|10.00000000|0.00017393|0.88619017
0.00016008|5.68132041|0.00017394|0.88613774
0.00016001|10.00000000|0.00017396|1.65314399
0.00016000|3540.82968748|0.00017399|11.49473512
0.00015995|375.11370634|0.00017400|3.79600000
0.00015975|1.43209154|0.00017412|1.77028544
0.00015974|0.63999191|0.00017413|0.88509041
0.00015968|10.86917585|0.00017434|0.88409775
0.00015938|10.00000000|0.00017436|0.88394122
0.00015917|10.00000000|0.00017440|0.88378474
0.00015900|3176.10062893|0.00017447|0.88336774
0.00015893|2.02265147|0.00017463|0.58653527
0.00015891|109.52063182|0.00017467|20.65971042
0.00015849|5.72942734|0.00017479|141.94167487
0.00015842|605.61532300|0.00017480|80.87850000
0.00015840|258.64614899|0.00017489|0.88556140
0.00015800|3187.20405063|0.00017494|0.88102941
0.00015784|10.00000000|0.00017500|104.97493423
0.00015776|721.84978900|0.00017502|28.32911705
0.00015741|10.00000000|0.00017508|5.50131563
0.00015730|609.87359800|0.00017512|0.88009754
0.00015705|10.00000000|0.00017513|1.76009166
0.00015703|31.77736738|0.00017514|0.87999413
0.00015699|1928.22660800|0.00017515|0.87999413
0.00015693|5.70457330|0.00017516|151.66949639
0.00015671|20.00000000|0.00017531|425.72332495
0.00015659|17.71591055|0.00017540|5000.00000000
0.00015654|1.36402706|0.00017556|0.87798230
0.00015640|40.00000000|0.00017566|288.67934193
0.00015610|0.65525303|0.00017578|0.87685148
0.00015600|344.23076922|0.00017591|35.00000000
0.00015571|1257.85399000|0.00017592|1.54126696
0.00015541|10.00000000|0.00017593|0.87603088
0.00015540|20.00000000|0.00017605|0.87546762
0.00015537|5.78931560|0.00017606|7.94578278
0.00015508|10.00000000|0.00017607|1.13367222
0.00015507|10.00000000|0.00017611|20.36569988
0.00015505|515.96259271|0.00017628|38.90000000
0.00015500|39.62969470|0.00017631|0.87424119
0.00015495|10.00000000|0.00017632|38.41615903
0.00015450|16.00000000|0.00017637|24.49129326
0.00015420|50.00000000|0.00017639|4.00000000
