248479233|4676622|2017-10-29 10:19:26|0.00006205|buy|0.00081039|13.06031035
248479205|4676621|2017-10-29 10:19:17|0.00006205|buy|0.09741843|1569.99888125
248478724|4676620|2017-10-29 10:18:00|0.00006192|buy|0.02045150|330.28921302
248478723|4676619|2017-10-29 10:18:00|0.00006191|buy|0.00112472|18.16715447
248478578|4676618|2017-10-29 10:17:27|0.00006156|sel|0.01535152|249.37500000
248478471|4676617|2017-10-29 10:17:07|0.00006156|sel|0.00212026|34.44222600
248477915|4676616|2017-10-29 10:15:34|0.00006198|buy|0.00000000|0.00008226
248477914|4676615|2017-10-29 10:15:34|0.00006156|sel|0.01982232|322.00000000
248477913|4676614|2017-10-29 10:15:34|0.00006156|sel|0.01754460|285.00000000
248476801|4676613|2017-10-29 10:12:22|0.00006203|sel|0.00036962|5.95889085
248476404|4676612|2017-10-29 10:11:03|0.00006170|buy|0.03162447|512.55225080
248475782|4676611|2017-10-29 10:09:10|0.00006160|sel|0.01174027|190.58891300
248475766|4676610|2017-10-29 10:09:08|0.00006160|sel|0.00695256|112.86631200
248475754|4676609|2017-10-29 10:09:03|0.00006159|sel|0.00168326|27.33016608
248475753|4676608|2017-10-29 10:09:03|0.00006159|sel|0.32532336|5282.08092092
248475662|4676607|2017-10-29 10:08:40|0.00006158|sel|0.04465853|725.21168078
248475661|4676606|2017-10-29 10:08:40|0.00006164|sel|0.00473717|76.85223222
248475630|4676605|2017-10-29 10:08:33|0.00006239|buy|0.00000000|0.00005178
248475629|4676604|2017-10-29 10:08:33|0.00006164|sel|0.02511284|407.41155753
248475628|4676603|2017-10-29 10:08:33|0.00006164|sel|0.02562217|415.67453964
248475627|4676602|2017-10-29 10:08:33|0.00006172|sel|0.01126346|182.49290283
248475569|4676601|2017-10-29 10:08:25|0.00006242|buy|0.00000001|0.00022695
248475568|4676600|2017-10-29 10:08:25|0.00006172|sel|0.04938044|800.07209717
248475567|4676599|2017-10-29 10:08:25|0.00006175|sel|0.00605099|97.99190283
248474661|4676598|2017-10-29 10:05:07|0.00006175|buy|0.00129354|20.94815743
248474655|4676597|2017-10-29 10:05:07|0.00006187|sel|0.00605099|97.80184257
248474019|4676596|2017-10-29 10:02:24|0.00006175|sel|0.00216125|35.00000000
248473519|4676595|2017-10-29 10:00:20|0.00006207|buy|0.00604807|97.43961353
248473495|4676594|2017-10-29 10:00:14|0.00006207|sel|0.01060824|170.90778409
248473494|4676593|2017-10-29 10:00:14|0.00006207|sel|0.00352344|56.76564231
248472889|4676592|2017-10-29 09:57:23|0.00006210|sel|0.00033268|5.35732075
248471930|4676591|2017-10-29 09:54:16|0.00006264|buy|0.05538618|884.19832706
248471929|4676590|2017-10-29 09:54:16|0.00006251|buy|0.00465368|74.44702856
248471928|4676589|2017-10-29 09:54:16|0.00006251|buy|0.00596945|95.49597883
248471872|4676588|2017-10-29 09:54:03|0.00006251|buy|0.00000010|0.00175597
248470551|4676587|2017-10-29 09:50:46|0.00006207|sel|0.10370713|1670.80935366
248470550|4676586|2017-10-29 09:50:46|0.00006207|sel|0.00463307|74.64268055
248470549|4676585|2017-10-29 09:50:46|0.00006233|sel|0.00019999|3.20870000
248470548|4676584|2017-10-29 09:50:46|0.00006248|sel|0.00078682|12.59326579
248470361|4676583|2017-10-29 09:50:16|0.00006248|sel|0.00175936|28.15888251
248467499|4676582|2017-10-29 09:43:39|0.00006224|buy|0.00157142|25.24785170
248467232|4676581|2017-10-29 09:42:24|0.00006221|sel|0.00019999|3.21490000
248466453|4676580|2017-10-29 09:39:18|0.00006223|sel|0.00020000|3.21390000
248465946|4676579|2017-10-29 09:38:04|0.00006251|buy|0.00463941|74.21875000
248465586|4676578|2017-10-29 09:36:35|0.00006181|sel|0.00184834|29.90366141
248465429|4676577|2017-10-29 09:35:58|0.00006168|sel|0.01214754|196.94470032
248465346|4676576|2017-10-29 09:35:29|0.00006251|buy|0.00000002|0.00039796
248465345|4676575|2017-10-29 09:35:28|0.00006170|sel|0.09255000|1500.00000000
248465344|4676574|2017-10-29 09:35:28|0.00006171|sel|0.00135798|22.00599578
248465270|4676573|2017-10-29 09:35:13|0.00006210|sel|0.00020045|3.22790000
248465253|4676572|2017-10-29 09:35:07|0.00006219|sel|0.00020000|3.21600000
248464620|4676571|2017-10-29 09:32:44|0.00006207|sel|0.01056192|170.16157398
248464598|4676570|2017-10-29 09:32:38|0.00006208|sel|0.00999999|161.08247422
248464597|4676569|2017-10-29 09:32:38|0.00006208|sel|0.00149999|24.16237113
248463961|4676568|2017-10-29 09:30:06|0.00006264|buy|0.00187786|29.97860792
248463468|4676567|2017-10-29 09:27:56|0.00006265|buy|0.09620292|1535.56137671
248463467|4676566|2017-10-29 09:27:56|0.00006251|buy|0.01057673|169.20072022
248463466|4676565|2017-10-29 09:27:56|0.00006237|buy|0.00019926|3.19490000
248463465|4676564|2017-10-29 09:27:56|0.00006230|buy|0.00020000|3.21030000
248463464|4676563|2017-10-29 09:27:56|0.00006203|buy|0.00639831|103.14874457
248463207|4676562|2017-10-29 09:27:00|0.00006167|sel|0.21209649|3439.21663835
248463198|4676561|2017-10-29 09:26:58|0.00006203|buy|0.00410072|66.10866661
248463196|4676560|2017-10-29 09:26:57|0.00006202|buy|0.00034716|5.59758367
248463194|4676559|2017-10-29 09:26:57|0.00006167|sel|0.02085989|338.25025400
248463189|4676558|2017-10-29 09:26:56|0.00006167|sel|0.15662701|2539.76025900
248463188|4676557|2017-10-29 09:26:56|0.00006172|sel|0.00342546|55.50000000
248463183|4676556|2017-10-29 09:26:54|0.00006207|sel|0.00002393|0.38561217
248463182|4676555|2017-10-29 09:26:54|0.00006207|sel|0.01050580|169.25741118
248463181|4676554|2017-10-29 09:26:54|0.00006228|sel|0.00019999|3.21130000
248463180|4676553|2017-10-29 09:26:54|0.00006228|sel|0.00020009|3.21290000
248461178|4676552|2017-10-29 09:20:57|0.00006231|sel|0.00020000|3.20980000
248460537|4676551|2017-10-29 09:18:11|0.00006236|sel|0.00000890|0.14279524
248460536|4676550|2017-10-29 09:18:11|0.00006239|sel|0.00019999|3.20560000
248459120|4676549|2017-10-29 09:11:30|0.00006208|sel|0.00034802|5.60599265
248458660|4676548|2017-10-29 09:09:41|0.00006193|sel|0.00011274|1.82056742
248458521|4676547|2017-10-29 09:09:08|0.00006269|buy|0.00008786|1.40157905
248458520|4676546|2017-10-29 09:09:08|0.00006268|buy|0.00339098|54.10000000
248458519|4676545|2017-10-29 09:09:08|0.00006251|buy|0.01054473|168.68871298
248458518|4676544|2017-10-29 09:09:08|0.00006246|buy|0.02186100|350.00000000
248458517|4676543|2017-10-29 09:09:08|0.00006245|buy|0.00151399|24.24328262
248458516|4676542|2017-10-29 09:09:08|0.00006237|buy|0.00000414|0.06648216
248458276|4676541|2017-10-29 09:08:18|0.00006237|buy|0.00165445|26.52638311
248458233|4676540|2017-10-29 09:08:09|0.00006237|buy|0.12288140|1970.20043473
248458232|4676539|2017-10-29 09:08:09|0.00006236|buy|0.00125676|20.15340527
248458231|4676538|2017-10-29 09:08:09|0.00006236|buy|0.00622041|99.75000000
248458230|4676537|2017-10-29 09:08:09|0.00006236|buy|0.53133597|8520.46142486
248458095|4676536|2017-10-29 09:07:23|0.00006236|buy|0.06350402|1018.34546277
248458094|4676535|2017-10-29 09:07:23|0.00006233|buy|0.00609373|97.76574745
248458093|4676534|2017-10-29 09:07:23|0.00006215|buy|0.00608204|97.86076840
248457967|4676533|2017-10-29 09:06:39|0.00006171|sel|0.01493334|241.99222546
248457966|4676532|2017-10-29 09:06:39|0.00006174|sel|0.00605100|98.00777454
248457878|4676531|2017-10-29 09:06:19|0.00006233|buy|0.00000000|0.00000015
248457758|4676530|2017-10-29 09:05:42|0.00006177|sel|0.00072300|11.70471103
248457757|4676529|2017-10-29 09:05:42|0.00006180|sel|0.00605100|97.91262136
248457670|4676528|2017-10-29 09:05:27|0.00006236|buy|0.01568185|251.47297945
248457669|4676527|2017-10-29 09:05:27|0.00006221|buy|0.00607493|97.65203279
248456867|4676526|2017-10-29 09:03:15|0.00006178|buy|0.13205913|2137.57097955
248456838|4676525|2017-10-29 09:03:08|0.00006178|buy|0.00178870|28.95275563
248456811|4676524|2017-10-29 09:03:06|0.00006178|buy|0.00604806|97.89678046
248456808|4676523|2017-10-29 09:03:05|0.00006178|buy|0.00497305|80.49622611
248456797|4676522|2017-10-29 09:03:04|0.00006178|buy|0.00496065|80.29548739
248456796|4676521|2017-10-29 09:03:03|0.00006178|buy|0.00138146|22.36103710
248456792|4676520|2017-10-29 09:03:03|0.00006178|sel|0.00150000|24.27970217
248453098|4676519|2017-10-29 08:52:36|0.00006236|buy|0.12472000|2000.00000000
248452275|4676518|2017-10-29 08:49:11|0.00006236|buy|0.00340577|54.61466612
248452104|4676517|2017-10-29 08:48:39|0.00006236|buy|0.00000001|0.00019172
248451874|4676516|2017-10-29 08:47:25|0.00006236|buy|0.11118336|1782.92759702
248451689|4676515|2017-10-29 08:46:33|0.00006236|buy|0.09859815|1581.11221900
248450836|4676514|2017-10-29 08:43:31|0.00006236|buy|0.00341239|54.72089500
248450835|4676513|2017-10-29 08:43:30|0.00006200|buy|0.01113295|179.56380110
248450834|4676512|2017-10-29 08:43:30|0.00006200|buy|0.00175491|28.30511025
248450810|4676511|2017-10-29 08:43:23|0.00006236|buy|0.00062360|10.00000000
248448851|4676510|2017-10-29 08:36:23|0.00006236|buy|0.00000004|0.00065760
248448482|4676509|2017-10-29 08:34:55|0.00006236|buy|0.00099100|15.89166700
248448352|4676508|2017-10-29 08:34:38|0.00006236|buy|0.00000002|0.00046073
248448030|4676507|2017-10-29 08:33:27|0.00006207|buy|0.00299128|48.19219088
248448029|4676506|2017-10-29 08:33:27|0.00006182|buy|0.00020170|3.26284319
248447229|4676505|2017-10-29 08:31:01|0.00006177|sel|0.00002261|0.36619718
248446930|4676504|2017-10-29 08:30:08|0.00006182|buy|0.00221496|35.82925348
248446917|4676503|2017-10-29 08:30:06|0.00006207|buy|0.00600751|96.78612600
248446910|4676502|2017-10-29 08:30:05|0.00006207|buy|0.00104452|16.82819683
248446687|4676501|2017-10-29 08:29:37|0.00006236|buy|0.00147842|23.70791900
248445207|4676500|2017-10-29 08:25:41|0.00006236|buy|0.31024508|4975.06545000
248444243|4676499|2017-10-29 08:22:51|0.00006236|buy|0.00310719|49.82680385
248444242|4676498|2017-10-29 08:22:51|0.00006201|buy|0.00215840|34.80733715
248444234|4676497|2017-10-29 08:22:50|0.00006201|buy|0.00308976|49.82680356
248444231|4676496|2017-10-29 08:22:49|0.00006201|sel|0.00000179|0.02890461
248443304|4676495|2017-10-29 08:21:00|0.00006236|buy|0.06236000|1000.00000000
248442955|4676494|2017-10-29 08:20:06|0.00006236|buy|0.19832784|3180.36946761
248442444|4676493|2017-10-29 08:18:57|0.00006236|buy|0.00097605|15.65190100
248442208|4676492|2017-10-29 08:18:18|0.00006236|buy|0.08817974|1414.04331634
248441713|4676491|2017-10-29 08:17:16|0.00006236|buy|0.01692970|271.48345000
248441394|4676490|2017-10-29 08:16:40|0.00006236|buy|0.11501374|1844.35124300
248441379|4676489|2017-10-29 08:16:39|0.00006236|buy|0.24992598|4007.79315159
248441378|4676488|2017-10-29 08:16:39|0.00006232|buy|0.18788469|3014.83784841
248440794|4676487|2017-10-29 08:15:26|0.00006207|buy|0.02565787|413.36996482
248440787|4676486|2017-10-29 08:15:26|0.00006197|buy|0.00071469|11.53294331
248440534|4676485|2017-10-29 08:14:56|0.00006177|sel|0.00004772|0.77270519
248440500|4676484|2017-10-29 08:14:53|0.00006177|sel|0.00000016|0.00275214
248438292|4676483|2017-10-29 08:08:46|0.00006197|buy|0.00114130|18.41704369
248437400|4676482|2017-10-29 08:06:08|0.00006197|buy|0.00000000|0.00000452
248435678|4676481|2017-10-29 08:00:59|0.00006197|buy|0.00862606|139.19740000
248434067|4676480|2017-10-29 07:57:25|0.00006184|buy|0.00151493|24.49757439
248433684|4676479|2017-10-29 07:55:46|0.00006184|buy|0.00000093|0.01504229
248432940|4676478|2017-10-29 07:53:41|0.00006171|sel|0.01134824|183.89639169
248432177|4676477|2017-10-29 07:51:12|0.00006156|sel|0.00124250|20.18368079
248432052|4676476|2017-10-29 07:50:40|0.00006172|sel|0.00019999|3.24040000
248431242|4676475|2017-10-29 07:48:33|0.00006191|buy|0.00000000|0.00002006
248427366|4676474|2017-10-29 07:37:47|0.00006228|buy|0.00000005|0.00086788
248427365|4676473|2017-10-29 07:37:47|0.00006157|sel|0.92355000|15000.00000000
248427364|4676472|2017-10-29 07:37:47|0.00006158|sel|0.15848345|2573.61900000
248427363|4676471|2017-10-29 07:37:47|0.00006160|sel|0.00154000|25.00000000
248427362|4676470|2017-10-29 07:37:47|0.00006164|sel|0.02551589|413.95027439
248427361|4676469|2017-10-29 07:37:47|0.00006165|sel|0.27742500|4500.00000000
248427360|4676468|2017-10-29 07:37:47|0.00006166|sel|0.01044529|169.40149378
