1505131200|0.00007321|0.00006620|0.00007128|0.00006660|0.00006980|32.87101761|470911.97576685
1505145600|0.00007178|0.00006869|0.00006874|0.00007131|0.00007026|12.5481505|178588.69576146
1505160000|0.00006890|0.00006703|0.00006736|0.00006877|0.00006777|7.43896588|109752.512824
1505174400|0.00006960|0.00006726|0.00006829|0.00006737|0.00006850|8.13193438|118713.27293642
1505188800|0.00006865|0.00006628|0.00006701|0.00006829|0.00006709|8.88863905|132476.65016056
1505203200|0.00006863|0.00006673|0.00006798|0.00006703|0.00006756|11.19248721|165666.13660159
1505217600|0.00006962|0.00006650|0.00006694|0.00006757|0.00006813|22.58314235|331435.3545523
1505232000|0.00006770|0.00006204|0.00006421|0.00006694|0.00006439|54.54578188|847093.20733016
1505246400|0.00006592|0.00006350|0.00006438|0.00006460|0.00006463|7.37774645|114145.58969815
1505260800|0.00006439|0.00005892|0.00005989|0.00006435|0.00006163|16.93868567|274805.50782324
1505275200|0.00006306|0.00005832|0.00006062|0.00005993|0.00006072|28.99343291|477447.28041436
1505289600|0.00006595|0.00005808|0.00005865|0.00006051|0.00006053|26.80122031|442774.23014078
1505304000|0.00006218|0.00005807|0.00006045|0.00005862|0.00005990|12.07462144|201574.34887102
1505318400|0.00006196|0.00005991|0.00006184|0.00006051|0.00006069|7.16479514|118046.31326963
1505332800|0.00006394|0.00006103|0.00006148|0.00006184|0.00006294|8.67559252|137817.51765573
1505347200|0.00006158|0.00006019|0.00006019|0.00006130|0.00006084|3.60201925|59196.81234035
1505361600|0.00006185|0.00005879|0.00006123|0.00006023|0.00006004|8.64122709|143917.66038126
1505376000|0.00006239|0.00005846|0.00005854|0.00006123|0.00006041|18.07398047|299160.3357514
1505390400|0.00005854|0.00004848|0.00005483|0.00005854|0.00005241|112.49271758|2146176.3574193
1505404800|0.00005652|0.00005019|0.00005550|0.00005511|0.00005310|31.56446386|594407.84780408
1505419200|0.00005589|0.00005325|0.00005470|0.00005548|0.00005510|7.86905547|142799.80703633
1505433600|0.00005640|0.00005316|0.00005512|0.00005423|0.00005471|3.25168819|59430.38161591
1505448000|0.00005512|0.00005131|0.00005190|0.00005512|0.00005297|20.00610342|377650.34647815
1505462400|0.00005284|0.00004704|0.00004952|0.00005218|0.00005064|42.19755546|833193.53235289
1505476800|0.00005500|0.00004853|0.00005418|0.00004970|0.00005233|21.38259852|408562.58650506
1505491200|0.00005576|0.00005216|0.00005531|0.00005394|0.00005359|4.86907594|90855.9754107
1505505600|0.00005595|0.00005254|0.00005300|0.00005594|0.00005410|9.07871874|167813.63116497
1505520000|0.00005450|0.00005250|0.00005251|0.00005261|0.00005309|3.3381117|62866.30871541
1505534400|0.00005674|0.00005237|0.00005549|0.00005251|0.00005529|7.77494424|140615.21383056
1505548800|0.00005674|0.00005192|0.00005302|0.00005548|0.00005342|5.70088489|106714.40093163
1505563200|0.00005700|0.00005280|0.00005497|0.00005300|0.00005524|15.4261036|279236.89461829
1505577600|0.00005599|0.00005402|0.00005477|0.00005490|0.00005474|4.09912631|74876.05850779
1505592000|0.00005600|0.00005411|0.00005558|0.00005441|0.00005550|2.68771525|48425.71308323
1505606400|0.00005600|0.00005495|0.00005520|0.00005548|0.00005540|3.73709493|67449.27146548
1505620800|0.00005546|0.00005378|0.00005380|0.00005509|0.00005423|3.46131471|63825.40969558
1505635200|0.00005545|0.00005315|0.00005392|0.00005378|0.00005405|2.51364629|46504.20156251
1505649600|0.00005560|0.00005338|0.00005445|0.00005392|0.00005437|3.13013962|57564.04516749
1505664000|0.00005544|0.00005418|0.00005473|0.00005432|0.00005456|2.53078336|46378.58331963
1505678400|0.00005561|0.00005372|0.00005479|0.00005473|0.00005432|7.23894764|133249.55127156
1505692800|0.00005673|0.00005487|0.00005542|0.00005490|0.00005567|2.73428273|49110.8935719
1505707200|0.00005786|0.00005499|0.00005786|0.00005545|0.00005663|9.64745654|170345.63337631
1505721600|0.00005998|0.00005600|0.00005838|0.00005785|0.00005789|10.43392412|180225.95841247
1505736000|0.00006000|0.00005776|0.00005802|0.00005826|0.00005904|7.26986389|123121.61309479
1505750400|0.00005837|0.00005500|0.00005564|0.00005801|0.00005679|12.77956868|225002.19120955
1505764800|0.00005965|0.00005564|0.00005602|0.00005566|0.00005763|6.70541648|116338.77316357
1505779200|0.00005719|0.00005592|0.00005654|0.00005602|0.00005636|3.18353914|56484.97369658
1505793600|0.00005602|0.00005462|0.00005589|0.00005601|0.00005532|2.5816485|46664.871582
1505808000|0.00005719|0.00005466|0.00005672|0.00005550|0.00005589|3.11622476|55754.87198948
1505822400|0.00005700|0.00005360|0.00005426|0.00005672|0.00005503|5.24689211|95337.71247447
1505836800|0.00005971|0.00005388|0.00005574|0.00005426|0.00005707|16.15767876|283096.78158104
1505851200|0.00005639|0.00005450|0.00005588|0.00005574|0.00005538|2.83379874|51166.34703163
1505865600|0.00006102|0.00005588|0.00005749|0.00005588|0.00005894|20.59942155|349480.76194781
1505880000|0.00005964|0.00005672|0.00005863|0.00005748|0.00005881|16.67126012|283429.46120886
1505894400|0.00006350|0.00005864|0.00005926|0.00005864|0.00006110|25.92212321|424194.79046473
1505908800|0.00006780|0.00005808|0.00006569|0.00005926|0.00006353|62.70329053|986841.62407093
1505923200|0.00006900|0.00006354|0.00006751|0.00006551|0.00006591|43.28498252|656712.90527415
1505937600|0.00007260|0.00006700|0.00007008|0.00006751|0.00006980|67.31621079|964403.06537025
1505952000|0.00007010|0.00006395|0.00006730|0.00007008|0.00006704|31.75233538|473570.00416382
1505966400|0.00006788|0.00006302|0.00006550|0.00006731|0.00006496|26.36076085|405748.12835209
1505980800|0.00006550|0.00006256|0.00006333|0.00006546|0.00006355|8.41216054|132352.38975365
1505995200|0.00006999|0.00006300|0.00006330|0.00006338|0.00006650|44.96950919|676178.96989594
1506009600|0.00006443|0.00006129|0.00006190|0.00006330|0.00006260|13.6604996|218199.03659107
1506024000|0.00006234|0.00005874|0.00005949|0.00006134|0.00006031|12.31062983|204096.23895261
1506038400|0.00006090|0.00005855|0.00005989|0.00005875|0.00005957|6.06730578|101839.93149294
1506052800|0.00006204|0.00005855|0.00005990|0.00005990|0.00006010|6.8834756|114516.60983337
1506067200|0.00006197|0.00005672|0.00005700|0.00005951|0.00005832|15.31011015|262497.95339499
1506081600|0.00005820|0.00005515|0.00005812|0.00005666|0.00005639|15.16835867|268954.30812361
1506096000|0.00005841|0.00005531|0.00005596|0.00005786|0.00005693|6.57618913|115503.01160353
1506110400|0.00005775|0.00005539|0.00005676|0.00005554|0.00005678|4.00264818|70481.82461434
1506124800|0.00005713|0.00005540|0.00005590|0.00005672|0.00005589|2.87774957|51483.37047032
1506139200|0.00005734|0.00005592|0.00005634|0.00005592|0.00005662|2.69685397|47628.16957613
1506153600|0.00005785|0.00005634|0.00005707|0.00005634|0.00005725|4.00864427|70018.52898253
1506168000|0.00005752|0.00005557|0.00005595|0.00005709|0.00005661|2.69450899|47591.19893074
1506182400|0.00005680|0.00005515|0.00005652|0.00005595|0.00005589|2.47523926|44283.57442339
1506196800|0.00005750|0.00005600|0.00005657|0.00005607|0.00005648|6.76609995|119788.17781167
1506211200|0.00005703|0.00005596|0.00005604|0.00005647|0.00005637|3.59279029|63724.98500627
1506225600|0.00005657|0.00005485|0.00005570|0.00005623|0.00005524|14.76355396|267261.41270269
1506240000|0.00005596|0.00005450|0.00005535|0.00005548|0.00005505|2.32368486|42204.51026338
1506254400|0.00005692|0.00005500|0.00005500|0.00005523|0.00005560|3.1572517|56783.87405573
1506268800|0.00005637|0.00005402|0.00005469|0.00005500|0.00005491|4.96979897|90499.93046058
1506283200|0.00005508|0.00005430|0.00005461|0.00005462|0.00005487|7.54104544|137409.9106177
1506297600|0.00005517|0.00005386|0.00005386|0.00005461|0.00005414|1.74678554|32258.61675927
1506312000|0.00005637|0.00005380|0.00005500|0.00005386|0.00005513|7.81479403|141744.25571367
1506326400|0.00005609|0.00005249|0.00005384|0.00005500|0.00005476|16.9609295|309689.33630399
1506340800|0.00005537|0.00005383|0.00005500|0.00005384|0.00005464|6.63348284|121402.89577805
1506355200|0.00005750|0.00005500|0.00005659|0.00005500|0.00005642|10.69414704|189543.48286241
1506369600|0.00005698|0.00005600|0.00005617|0.00005663|0.00005625|3.24486116|57678.21853369
1506384000|0.00005704|0.00005534|0.00005577|0.00005630|0.00005569|3.39935138|61039.84433151
1506398400|0.00005661|0.00005543|0.00005560|0.00005570|0.00005572|1.90945238|34263.72609523
1506412800|0.00005712|0.00005555|0.00005600|0.00005585|0.00005636|2.36233148|41907.70215539
1506427200|0.00005784|0.00005574|0.00005727|0.00005600|0.00005679|12.48638658|219849.22549786
1506441600|0.00006046|0.00005681|0.00005882|0.00005727|0.00005895|19.21120415|325843.95533808
1506456000|0.00006230|0.00005879|0.00006151|0.00005886|0.00006131|17.90347019|291989.79423961
1506470400|0.00006151|0.00005919|0.00005996|0.00006151|0.00006004|6.50675983|108358.31026536
1506484800|0.00006173|0.00005825|0.00005884|0.00005996|0.00006006|9.27864295|154484.99753755
1506499200|0.00006100|0.00005778|0.00005800|0.00005828|0.00005953|9.96274736|167347.6686513
1506513600|0.00006368|0.00005791|0.00006313|0.00005801|0.00006155|21.48518524|349055.36707013
1506528000|0.00006550|0.00006119|0.00006132|0.00006313|0.00006367|21.24621706|333678.18764125
1506542400|0.00006360|0.00006105|0.00006113|0.00006133|0.00006218|7.98339461|128390.72672494
1506556800|0.00006147|0.00005827|0.00005831|0.00006113|0.00006003|8.42061163|140262.55663573
1506571200|0.00005953|0.00005704|0.00005773|0.00005831|0.00005819|7.12314534|122400.96597515
1506585600|0.00005848|0.00005672|0.00005707|0.00005773|0.00005730|6.83615416|119285.24762463
1506600000|0.00006033|0.00005690|0.00005757|0.00005707|0.00005918|7.68034712|129764.78890829
1506614400|0.00005823|0.00005699|0.00005787|0.00005757|0.00005739|6.31494164|110025.57826696
1506628800|0.00005803|0.00005599|0.00005660|0.00005787|0.00005648|13.40595175|237335.37727034
1506643200|0.00005669|0.00005417|0.00005435|0.00005627|0.00005543|5.09367461|91893.45009809
1506657600|0.00005550|0.00005326|0.00005523|0.00005435|0.00005417|5.02169547|92690.97843361
1506672000|0.00005568|0.00005462|0.00005462|0.00005501|0.00005491|2.34136283|42634.41697277
1506686400|0.00005540|0.00005430|0.00005480|0.00005468|0.00005498|3.94571832|71764.07777152
1506700800|0.00005626|0.00005410|0.00005481|0.00005480|0.00005514|4.61444443|83671.58691485
1506715200|0.00005609|0.00005432|0.00005543|0.00005438|0.00005513|1.73021249|31380.33185359
1506729600|0.00005609|0.00005470|0.00005596|0.00005544|0.00005549|1.14495617|20631.17974624
1506744000|0.00005610|0.00005416|0.00005467|0.00005596|0.00005483|1.90192575|34683.15444706
1506758400|0.00005500|0.00005401|0.00005447|0.00005467|0.00005457|2.02612942|37126.67511378
1506772800|0.00005501|0.00005412|0.00005433|0.00005447|0.00005445|3.30001703|60604.76008473
1506787200|0.00005450|0.00005358|0.00005390|0.00005413|0.00005390|2.9848283|55376.63039728
1506801600|0.00005444|0.00005285|0.00005300|0.00005390|0.00005354|2.8567475|53349.17608636
1506816000|0.00005424|0.00005213|0.00005217|0.00005300|0.00005314|1.95625378|36809.36266355
1506830400|0.00005300|0.00005213|0.00005300|0.00005217|0.00005226|3.13523648|59990.90515649
1506844800|0.00005430|0.00005176|0.00005281|0.00005299|0.00005268|4.02243191|76344.87848323
1506859200|0.00005654|0.00005244|0.00005420|0.00005245|0.00005493|6.36606315|115878.73820702
1506873600|0.00005702|0.00005381|0.00005700|0.00005439|0.00005608|6.18920681|110350.52043094
1506888000|0.00005830|0.00005600|0.00005678|0.00005651|0.00005696|9.67716339|169885.49603875
1506902400|0.00005703|0.00005429|0.00005430|0.00005627|0.00005550|3.29418659|59348.854709
1506916800|0.00005581|0.00005226|0.00005307|0.00005430|0.00005376|7.66358259|142541.48245875
1506931200|0.00005464|0.00005248|0.00005315|0.00005299|0.00005356|4.4612519|83282.39078568
1506945600|0.00005355|0.00005212|0.00005246|0.00005315|0.00005266|5.49895488|104404.10133174
1506960000|0.00005270|0.00005093|0.00005100|0.00005212|0.00005196|2.73908488|52714.69764804
1506974400|0.00005298|0.00005073|0.00005160|0.00005100|0.00005190|4.16678409|80275.0772542
1506988800|0.00005219|0.00005103|0.00005106|0.00005150|0.00005150|2.86001528|55530.68732799
1507003200|0.00005123|0.00004976|0.00005013|0.00005103|0.00005042|3.31838356|65808.52413948
1507017600|0.00005056|0.00004817|0.00004828|0.00004976|0.00004966|7.14148895|143787.99862849
1507032000|0.00004995|0.00004827|0.00004980|0.00004829|0.00004897|5.25982819|107400.99337091
1507046400|0.00005000|0.00004848|0.00004915|0.00004888|0.00004939|4.7127721|95418.70165134
1507060800|0.00004992|0.00004811|0.00004883|0.00004914|0.00004855|7.95708732|163867.70501541
1507075200|0.00004987|0.00004820|0.00004883|0.00004888|0.00004942|4.21400807|85260.81206704
1507089600|0.00005210|0.00004861|0.00005144|0.00004882|0.00005075|5.58083582|109946.96446728
1507104000|0.00005309|0.00005012|0.00005101|0.00005109|0.00005169|8.68467361|167996.15320542
1507118400|0.00005139|0.00004927|0.00004984|0.00005108|0.00004992|3.77011445|75519.08557381
1507132800|0.00004983|0.00004825|0.00004853|0.00004983|0.00004855|4.3759394|90132.37261877
1507147200|0.00004871|0.00004760|0.00004793|0.00004853|0.00004803|6.67629941|138986.38840254
1507161600|0.00004866|0.00004709|0.00004709|0.00004793|0.00004762|2.485023|52175.10995657
1507176000|0.00004778|0.00004628|0.00004628|0.00004709|0.00004692|3.57747807|76234.64674528
