248480615|6049353|2017-10-29 10:22:32|0.00000928|buy|0.00000018|0.02005856
248480612|6049352|2017-10-29 10:22:31|0.00000921|sel|0.00006117|6.64277958
248480606|6049351|2017-10-29 10:22:29|0.00000921|sel|0.00001226|1.33224755
248480138|6049350|2017-10-29 10:21:26|0.00000926|sel|0.00171972|185.71490281
248479509|6049349|2017-10-29 10:20:04|0.00000928|buy|0.00000001|0.00145237
248479506|6049348|2017-10-29 10:20:04|0.00000919|sel|0.00844348|918.76846667
248479451|6049347|2017-10-29 10:20:01|0.00000925|buy|0.00672391|726.90968013
248479381|6049346|2017-10-29 10:19:52|0.00000920|sel|0.01448792|1574.77410410
248479380|6049345|2017-10-29 10:19:52|0.00000920|sel|0.00108564|118.00507560
248479379|6049344|2017-10-29 10:19:52|0.00000920|sel|0.00510717|555.12801659
248479063|6049343|2017-10-29 10:18:59|0.00000920|sel|0.00000790|0.85976525
248478859|6049342|2017-10-29 10:18:30|0.00000925|sel|0.01352153|1461.78810810
248478479|6049341|2017-10-29 10:17:09|0.00000920|sel|0.00006147|6.68260869
248478242|6049340|2017-10-29 10:16:25|0.00000926|buy|0.00770286|831.84258000
248477841|6049339|2017-10-29 10:15:22|0.00000920|sel|0.00000520|0.56630434
248477834|6049338|2017-10-29 10:15:19|0.00000920|sel|0.00251822|273.71982686
248477833|6049337|2017-10-29 10:15:19|0.00000920|sel|0.00084248|91.57499640
248477688|6049336|2017-10-29 10:14:52|0.00000920|sel|0.00000070|0.07717391
248476653|6049335|2017-10-29 10:11:48|0.00000925|buy|0.02762975|2987.00000000
248476524|6049334|2017-10-29 10:11:30|0.00000920|sel|0.00000001|0.00217391
248476430|6049333|2017-10-29 10:11:08|0.00000920|sel|0.00000010|0.01195652
248476427|6049332|2017-10-29 10:11:07|0.00000920|sel|0.00004161|4.52391304
248476162|6049331|2017-10-29 10:10:22|0.00000920|sel|0.00012705|13.80978622
248476139|6049330|2017-10-29 10:10:19|0.00000927|buy|0.00000000|0.00000029
248476103|6049329|2017-10-29 10:10:16|0.00000924|buy|0.00000000|0.00000060
248476049|6049328|2017-10-29 10:10:08|0.00000923|sel|0.00105746|114.56803456
248475976|6049327|2017-10-29 10:09:58|0.00000925|sel|0.00791332|855.49468976
248475380|6049326|2017-10-29 10:07:39|0.00000926|buy|0.00520530|562.12791724
248475056|6049325|2017-10-29 10:06:40|0.00000926|buy|0.00167093|180.44708423
248474544|6049324|2017-10-29 10:04:39|0.00000928|buy|0.00000007|0.00844256
248474455|6049323|2017-10-29 10:04:14|0.00000929|buy|0.00033275|35.81847164
248474454|6049322|2017-10-29 10:04:14|0.00000929|buy|0.11188033|12043.09330824
248474453|6049321|2017-10-29 10:04:14|0.00000928|buy|0.02084921|2246.68317719
248474129|6049320|2017-10-29 10:02:56|0.00000925|sel|0.00000222|0.24000000
248474089|6049319|2017-10-29 10:02:43|0.00000926|sel|0.00102999|111.23110151
248474059|6049318|2017-10-29 10:02:33|0.00000927|sel|0.04979414|5371.53622865
248474053|6049317|2017-10-29 10:02:31|0.00000927|sel|0.01447010|1560.96073489
248473716|6049316|2017-10-29 10:01:11|0.00000927|sel|0.00003548|3.82847896
248473299|6049315|2017-10-29 09:59:22|0.00000928|buy|0.00000000|0.00000005
248473172|6049314|2017-10-29 09:58:38|0.00000928|buy|0.03526862|3800.49787903
248473171|6049313|2017-10-29 09:58:38|0.00000928|buy|0.00380480|410.00000000
248473170|6049312|2017-10-29 09:58:38|0.00000928|buy|0.00012657|13.64005201
248473169|6049311|2017-10-29 09:58:38|0.00000928|buy|0.00769999|829.74137931
248472911|6049310|2017-10-29 09:57:33|0.00000927|buy|0.00059026|63.67455750
248472068|6049309|2017-10-29 09:54:39|0.00000927|buy|0.00157000|169.36353830
248472067|6049308|2017-10-29 09:54:39|0.00000927|buy|0.00769999|830.63646170
248471887|6049307|2017-10-29 09:54:06|0.00000926|sel|0.00002475|2.67386609
248471453|6049306|2017-10-29 09:52:45|0.00000926|sel|0.00070561|76.20059850
248471235|6049305|2017-10-29 09:52:19|0.00000925|sel|0.00000368|0.39891891
248471078|6049304|2017-10-29 09:51:56|0.00000922|buy|0.00132644|143.86639133
248469066|6049303|2017-10-29 09:47:24|0.00000926|buy|0.00319264|344.77782643
248469042|6049302|2017-10-29 09:47:19|0.00000920|buy|0.00102886|111.83355715
248468852|6049301|2017-10-29 09:46:42|0.00000918|sel|0.00595209|648.37595652
248468851|6049300|2017-10-29 09:46:42|0.00000919|sel|0.01599425|1740.39737429
248468625|6049299|2017-10-29 09:45:42|0.00000925|buy|0.00000003|0.00359192
248468513|6049298|2017-10-29 09:45:13|0.00000919|sel|0.00000183|0.20021762
248468459|6049297|2017-10-29 09:45:04|0.00000925|buy|0.00022213|24.01465158
248468458|6049296|2017-10-29 09:45:04|0.00000925|buy|0.00000061|0.06642950
248467543|6049295|2017-10-29 09:43:54|0.00000925|buy|0.00769938|832.36600293
248467542|6049294|2017-10-29 09:43:54|0.00000925|buy|0.02455166|2654.23399707
248467233|6049293|2017-10-29 09:42:24|0.00000918|sel|0.00000001|0.00217864
248467222|6049292|2017-10-29 09:42:18|0.00000919|buy|0.00016904|18.39444723
248467199|6049291|2017-10-29 09:42:14|0.00000919|sel|0.00000001|0.00217627
248467029|6049290|2017-10-29 09:41:30|0.00000922|buy|0.00142162|154.18899400
248466616|6049289|2017-10-29 09:39:57|0.00000918|sel|0.00002435|2.65359477
248466602|6049288|2017-10-29 09:39:55|0.00000925|buy|0.04613437|4987.50000000
248466585|6049287|2017-10-29 09:39:49|0.00000925|buy|0.00840749|908.91860000
248466025|6049286|2017-10-29 09:38:15|0.00000918|sel|0.00006619|7.21132897
248465734|6049285|2017-10-29 09:37:23|0.00000924|buy|0.00433858|469.54365129
248465716|6049284|2017-10-29 09:37:18|0.00000918|buy|0.00010782|11.74510489
248465544|6049283|2017-10-29 09:36:26|0.00000918|sel|0.00009425|10.26797385
248465537|6049282|2017-10-29 09:36:24|0.00000918|sel|0.00001135|1.23747276
248465512|6049281|2017-10-29 09:36:19|0.00000921|buy|0.00084345|91.58085300
248465165|6049280|2017-10-29 09:34:41|0.00000918|sel|0.00006916|7.53485838
248465112|6049279|2017-10-29 09:34:25|0.00000917|sel|0.00000001|0.00218102
248465095|6049278|2017-10-29 09:34:21|0.00000917|sel|0.00000001|0.00218102
248465029|6049277|2017-10-29 09:33:59|0.00000920|sel|0.00000001|0.00217391
248465003|6049276|2017-10-29 09:33:49|0.00000919|sel|0.00000001|0.00217627
248464684|6049275|2017-10-29 09:32:58|0.00000918|sel|0.00000305|0.33333333
248464653|6049274|2017-10-29 09:32:52|0.00000918|sel|0.00007750|8.44335511
248464618|6049273|2017-10-29 09:32:44|0.00000917|sel|0.00000001|0.00218102
