0.00003289|500.13664811|0.00003306|6.05330000
0.00003288|15206.81265206|0.00003307|6.04780000
0.00003277|50.00000000|0.00003337|3439.29387625
0.00003271|9362.97400000|0.00003338|4458.65301993
0.00003270|10189.17940031|0.00003339|224.50891010
0.00003269|64.40000000|0.00003340|454.13330519
0.00003267|15304.56075910|0.00003344|27924.01897632
0.00003261|335.16886441|0.00003345|9757.31292645
0.00003258|513.85125673|0.00003346|6460.53808849
0.00003252|120.58640898|0.00003350|2995.50000000
0.00003250|10.00000000|0.00003353|19.66082614
0.00003248|30.78817733|0.00003354|63.50000000
0.00003243|36.79999999|0.00003355|882.92581652
0.00003242|1258.09904449|0.00003373|119.20282814
0.00003241|9.46349451|0.00003374|49.22640189
0.00003240|250.83209877|0.00003375|66.04604454
0.00003239|3.46835443|0.00003376|182.62096387
0.00003228|767.77066144|0.00003380|34.60000000
0.00003226|100.00000000|0.00003381|30.24560340
0.00003222|19121.99102670|0.00003389|9168.63600000
0.00003221|2791.94163303|0.00003390|1522.10365854
0.00003220|19.38322982|0.00003392|29.66101695
0.00003219|52.02104765|0.00003393|3240.16804217
0.00003217|222367.00000000|0.00003394|144275.09489000
0.00003215|1000.00000000|0.00003400|198.00000000
0.00003213|5.46026392|0.00003407|104.58268182
0.00003208|3117.20698254|0.00003411|6.08043608
0.00003205|62.60000000|0.00003412|199.00000000
0.00003201|5368.70602937|0.00003413|18.10768162
0.00003200|100.00000000|0.00003419|59.10000000
0.00003193|12200.43939868|0.00003422|848.72500001
0.00003192|9971.10841181|0.00003426|13.90694687
0.00003191|22.28831087|0.00003428|414.59564473
0.00003189|1856.68798996|0.00003430|212.73637240
0.00003188|5596.03613044|0.00003436|11.34853371
0.00003178|3604.48615481|0.00003440|1795.02196276
0.00003177|41.78997843|0.00003445|31.50871600
0.00003172|21.71443655|0.00003450|39.34715614
0.00003170|132.55596533|0.00003454|3835.16660075
0.00003138|120.00000000|0.00003456|2877.60726705
0.00003132|427.28734814|0.00003457|90.44399133
0.00003126|300.00000000|0.00003467|575.94895177
0.00003123|1920.86054552|0.00003468|79.89946149
0.00003117|3.84985563|0.00003480|150.00000000
0.00003108|150.00000000|0.00003486|100.00000000
0.00003103|367.56965715|0.00003488|750.00000000
0.00003100|33741.25838710|0.00003489|6537.62488799
0.00003098|186.80374435|0.00003492|4.70745550
0.00003095|9.69305331|0.00003499|282.01531357
0.00003086|8763.51641000|0.00003500|98.00000000
0.00003074|1904.88027704|0.00003502|19.68017055
0.00003071|5.55828140|0.00003504|72.11987104
0.00003065|21.72296596|0.00003509|27.00227671
0.00003064|33.32343343|0.00003513|3.04021804
0.00003061|1263.00000000|0.00003518|10.00000000
0.00003058|17437.66121648|0.00003519|5943.40812269
0.00003057|339.00000000|0.00003521|1670.40812269
0.00003056|17.59436980|0.00003522|3.40812269
0.00003055|6546.64484451|0.00003525|3.40812269
0.00003051|340.40052442|0.00003526|587.41177916
0.00003050|6557.37704918|0.00003530|3.40812269
0.00003047|656.38382786|0.00003531|3.40812269
0.00003036|21.92985135|0.00003532|3.40812269
0.00003024|1200.00000000|0.00003533|3.40812269
0.00003014|700.00000000|0.00003534|3.40812269
0.00003011|100.00000000|0.00003535|87.24709556
0.00003010|17003.25893524|0.00003536|3.40812269
0.00003003|63.30003330|0.00003537|3.40812269
0.00003001|317.09113628|0.00003538|3.40812269
0.00003000|32214.01733331|0.00003539|3.40812269
0.00002999|491.83090000|0.00003540|3.40812269
0.00002994|22.24017943|0.00003542|14.49957433
0.00002980|1031.18993289|0.00003545|5.00000000
0.00002978|5036.01582691|0.00003547|160.26286583
0.00002961|13.50654350|0.00003549|25.00000000
0.00002960|1132.00000000|0.00003550|1753.12971000
0.00002939|22.65395021|0.00003558|15.00000000
0.00002914|73.10466713|0.00003562|300.00000000
0.00002910|50.00000000|0.00003565|24.57380110
0.00002909|3357.81746305|0.00003574|28.08277028
0.00002907|577.56980000|0.00003575|223.39889342
0.00002900|15117.24137931|0.00003579|257.90002874
0.00002892|15.00000000|0.00003580|15.36626654
0.00002891|27.85998562|0.00003585|5830.66677668
0.00002890|346.02076124|0.00003589|21.88694687
0.00002864|37.74581006|0.00003590|3.99000000
0.00002860|69.93007692|0.00003591|2.85435811
0.00002850|1369.93368421|0.00003593|160.00000000
0.00002828|11.61209336|0.00003595|76.59534626
0.00002826|17.59436980|0.00003596|20.00000000
0.00002825|71.39734991|0.00003597|21.55217010
0.00002823|500.50301098|0.00003598|5.00000000
0.00002814|90.00000000|0.00003600|117298.95904728
0.00002812|32.23109897|0.00003604|8.39920181
0.00002800|33859.99999999|0.00003605|362.43194193
0.00002790|25.00000000|0.00003612|30.52738084
0.00002768|103.64884393|0.00003617|227.69078747
0.00002757|604.52182323|0.00003625|20.71557586
0.00002748|30.00000000|0.00003626|13.90694687
0.00002728|2863.63673021|0.00003630|393.15306264
