0.00000921|195.00064795|0.00000927|1498.71892983
0.00000919|6447.93447130|0.00000928|1204.93601753
0.00000918|27050.25613312|0.00000929|23864.52947130
0.00000917|961.23988435|0.00000930|17985.85012713
0.00000916|1045.36203406|0.00000931|827.06766917
0.00000915|28.45275549|0.00000932|57.65005902
0.00000914|967.64235057|0.00000933|825.29474812
0.00000913|7803.49808325|0.00000935|11244.51341424
0.00000912|15125.67346491|0.00000936|836.27289960
0.00000911|75258.47251893|0.00000937|30027.34807109
0.00000910|11610.98901099|0.00000938|820.89552238
0.00000909|38083.62267618|0.00000939|440.00000000
0.00000908|21785.67537712|0.00000940|2408.60714360
0.00000907|16101.88754134|0.00000941|50605.19811154
0.00000906|16485.50551876|0.00000942|8699.83032252
0.00000905|10628.83535910|0.00000943|500.00000000
0.00000904|298249.76940376|0.00000944|25558.72791394
0.00000903|405660.90808415|0.00000945|8482.80778785
0.00000902|155294.59874069|0.00000946|5841.21461780
0.00000901|27919.42847889|0.00000947|15265.64113967
0.00000900|10997.30414143|0.00000948|6306.40307212
0.00000899|1969.80770632|0.00000950|1818.57934890
0.00000898|15869.93540311|0.00000952|866.85069127
0.00000897|1456.91694537|0.00000953|70834.45084325
0.00000896|9787.94642858|0.00000954|11462.54383000
0.00000895|8968.16936444|0.00000955|1672.49980353
0.00000894|861.29753914|0.00000956|25373.11808745
0.00000893|92.95685973|0.00000958|278977.54353519
0.00000892|7932.32399103|0.00000959|41117.85310735
0.00000891|54981.76399783|0.00000960|1915.88768186
0.00000890|22995.69880968|0.00000961|23640.17880286
0.00000889|12135.13442017|0.00000962|207.68431983
0.00000888|69122.11719698|0.00000963|8952.34651253
0.00000887|5555.99887260|0.00000964|13676.43950655
0.00000886|24170.28138014|0.00000965|24699.27017584
0.00000885|6519.77401129|0.00000966|3797.10144927
0.00000884|1631.34011125|0.00000967|121419.69278989
0.00000883|6841.86051032|0.00000968|47006.88619481
0.00000882|17699.99433105|0.00000969|31677.75055870
0.00000881|71.18955731|0.00000970|109827.64018689
0.00000880|117533.72405094|0.00000971|1860.34683473
0.00000879|1747.76532587|0.00000972|815.18106995
0.00000878|16334.72162724|0.00000973|3348.26344323
0.00000877|2799.18472063|0.00000974|39946.05317983
0.00000876|2507.95091323|0.00000975|11840.03655477
0.00000875|13574.62960570|0.00000976|40469.97389035
0.00000874|14368.30916887|0.00000977|124128.39354989
0.00000873|2935.34448020|0.00000978|3855.12005084
0.00000872|6922.28625501|0.00000979|2000.00000000
0.00000871|884.04133180|0.00000980|98011.36324831
0.00000870|1059.44827586|0.00000981|1009.04363253
0.00000868|6898.98847926|0.00000982|784.11405295
0.00000867|14812.60097461|0.00000983|6203.56977171
0.00000865|13413.70462144|0.00000984|322.37224293
0.00000864|28117.50282984|0.00000985|40771.28703161
0.00000863|1904.23638470|0.00000986|780.93306288
0.00000862|16957.54446973|0.00000987|120596.62090813
0.00000861|2306.52240858|0.00000988|14442.60904445
0.00000860|97102.83647696|0.00000989|8778.56420626
0.00000859|114112.59979599|0.00000990|36085.13134368
0.00000858|380.99899285|0.00000991|846.20548419
0.00000857|1268.32788797|0.00000992|1068.98357690
0.00000856|899.53271028|0.00000993|775.42799597
0.00000855|94741.30292398|0.00000994|3244.39788732
0.00000854|913.63934426|0.00000995|11504.24250000
0.00000853|13142.73856974|0.00000996|3872.32527145
0.00000852|1080.31514579|0.00000997|142698.60079890
0.00000851|904.81786133|0.00000998|81986.75404043
0.00000850|14597.93999999|0.00000999|56617.06386373
0.00000848|908.01886792|0.00001000|447335.18938051
0.00000847|11501.29629045|0.00001001|929.01076923
0.00000845|1075.02178296|0.00001002|26853.08516221
0.00000844|3073.87974230|0.00001003|1161.20269345
0.00000843|3361.28173190|0.00001004|766.93227091
0.00000842|964.58931116|0.00001005|2716.31200943
0.00000841|4264.87266885|0.00001007|1903.75942467
0.00000840|24013.69047637|0.00001008|97.88000000
0.00000839|18966.71156434|0.00001009|864.43388463
0.00000838|3510.14324950|0.00001010|1812.37623762
0.00000837|5400.91517622|0.00001011|761.62215628
0.00000836|24844.49760765|0.00001012|11.25572576
0.00000835|4640.80479042|0.00001013|1206.84375229
0.00000833|4571.38213596|0.00001014|3738.07525563
0.00000832|925.48076923|0.00001015|46.41024388
0.00000831|29957.35487667|0.00001016|16626.03971093
0.00000830|28350.82409637|0.00001017|14127.75054549
0.00000829|25032.42833031|0.00001018|791.04221109
0.00000827|931.07617896|0.00001019|6250.56990105
0.00000826|944.33414044|0.00001020|29354.43030593
0.00000825|7145.70953609|0.00001021|8693.30330404
0.00000824|18258.73786407|0.00001022|3068.93518814
0.00000823|20935.60145808|0.00001023|1880.58674725
0.00000822|96025.68767460|0.00001024|4147.81559664
0.00000821|10997.08253767|0.00001025|8021.98394964
0.00000820|5976.52439024|0.00001026|5843.47342680
0.00000819|6089.74358973|0.00001027|798.84449851
0.00000818|974.37268481|0.00001028|5875.71671038
0.00000817|942.47246022|0.00001029|5748.29931972
0.00000815|944.78527607|0.00001030|51734.20295129
0.00000814|24388.45208844|0.00001031|28.26977715
