0.00032612|2.69725976|0.00032897|87.78316590
0.00032555|1.77643987|0.00032942|4.59207138
0.00032493|4.50454514|0.00032964|766.42119046
0.00032434|46.53058895|0.00032965|447.83096448
0.00032364|719.50200000|0.00033074|3.55374706
0.00032363|545.99562765|0.00033130|0.61420521
0.00032362|218.36700000|0.00033151|3.61939353
0.00032323|9.61000000|0.00033176|2030.37477661
0.00032256|3.58644220|0.00033177|25183.70000000
0.00032167|23.58743278|0.00033185|0.33217187
0.00032149|1.48217673|0.00033187|23.66915329
0.00032114|14.76080300|0.00033201|41.13762993
0.00032010|0.35095282|0.00033220|51.07601171
0.00032009|146.97826174|0.00033230|4.58979298
0.00032008|2644.52860907|0.00033249|9.33000000
0.00032000|49.86381250|0.00033250|1.49775000
0.00031884|627.27386777|0.00033258|0.75820406
0.00031822|77.89314076|0.00033272|16.99350361
0.00031806|102.21186066|0.00033298|30.05812936
0.00031750|1.57480314|0.00033316|23.61863810
0.00031711|9.40000000|0.00033360|0.56746213
0.00031710|20.00000000|0.00033374|15.49300045
0.00031664|5.00000000|0.00033398|2.50976359
0.00031654|19.23400202|0.00033405|6.35222900
0.00031652|1.81570955|0.00033438|3.09000000
0.00031634|0.79849212|0.00033450|0.65440232
0.00031564|85.53354065|0.00033464|255.27463041
0.00031502|0.38092820|0.00033471|656.28760789
0.00031500|3.20000000|0.00033479|467.58322114
0.00031498|15.09616484|0.00033486|4.95089337
0.00031496|2183.25988980|0.00033572|5.70931529
0.00031495|25183.70000000|0.00033618|0.40817832
0.00031494|4.21673419|0.00033697|3.80450405
0.00031444|150.00000000|0.00033720|100.85858617
0.00031350|318.97926634|0.00033743|6.52479671
0.00031349|1.02542345|0.00033761|15.07351832
0.00031272|1.78069839|0.00033780|2663.39564280
0.00031241|192.05100874|0.00033781|11709.00000000
0.00031238|531.31961073|0.00033808|48.67366123
0.00031237|350.00000000|0.00033844|8.75000000
0.00031221|320.29723583|0.00033888|1.20378383
0.00031220|0.64061499|0.00033905|101.66575373
0.00031201|20.00000000|0.00033933|35.36449553
0.00031181|4.25483660|0.00033949|0.59650500
0.00031180|320.71844131|0.00034000|21.63535291
0.00031148|2.68646462|0.00034007|40.19424286
0.00031111|871.43923371|0.00034008|0.62154519
0.00031100|458.07662379|0.00034032|3.90010997
0.00031076|279.18062170|0.00034051|0.45057222
0.00031064|15.00000000|0.00034067|0.50048638
0.00031001|101.29815167|0.00034098|65.39449005
0.00031000|1515.74630195|0.00034100|308.17901235
0.00030984|0.60892718|0.00034102|0.64166354
0.00030936|377.71000065|0.00034149|87.48170487
0.00030934|1487.03691730|0.00034203|265.03062895
0.00030905|7.04093188|0.00034204|125.00000000
0.00030871|4.29760656|0.00034218|13.00000000
0.00030820|16.00000000|0.00034247|0.59999999
0.00030776|55.24740898|0.00034255|30.08436276
0.00030764|370.16975200|0.00034263|43.52737752
0.00030600|5.55555555|0.00034265|5.85204817
0.00030564|4.34079771|0.00034271|1.71207401
0.00030562|1.63601858|0.00034283|10.00000000
0.00030557|0.39270871|0.00034298|44.66861407
0.00030551|253.89316225|0.00034315|303.06617375
0.00030546|885.36016600|0.00034371|3.86011114
0.00030544|3.69019531|0.00034396|106.17543792
0.00030510|0.53508718|0.00034403|14.53361625
0.00030500|2.76065574|0.00034454|0.32720116
0.00030492|748.61851200|0.00034480|0.59000000
0.00030440|315.15478600|0.00034490|6.01324902
0.00030361|100.00000000|0.00034500|154.91295796
0.00030328|50.00000000|0.00034505|58.09393790
0.00030291|70.00000000|0.00034532|495.33765783
0.00030290|2.00000000|0.00034546|1.07460500
0.00030259|14.38442295|0.00034579|4.32643817
0.00030210|0.66203243|0.00034600|269.62217651
0.00030194|306.63558960|0.00034630|59.56468516
0.00030148|3.31700279|0.00034638|18.61508612
0.00030113|1060.37006216|0.00034660|12.64107968
0.00030100|4586.04986711|0.00034663|14.68123273
0.00030046|14462.15689276|0.00034692|598.07270644
0.00030030|7330.31879120|0.00034713|3.82209645
0.00030010|100.00000000|0.00034728|0.62253331
0.00030001|39.00045422|0.00034802|0.31814624
0.00030000|283.26666666|0.00034958|5.99834937
0.00029991|100.03000900|0.00034973|66.36538994
0.00029958|4.42848662|0.00035000|326.30094410
0.00029710|20.00000000|0.00035007|1.16634965
0.00029666|2.99303916|0.00035009|0.99750000
0.00029660|4.47299313|0.00035046|881.02935304
0.00029658|3.58716071|0.00035047|5.82063015
0.00029610|11.82033096|0.00035050|14.44396179
0.00029482|508.76898106|0.00035058|3.78443754
0.00029365|4.51794694|0.00035086|2.91743441
0.00029230|0.68422853|0.00035100|12.47157816
0.00029213|78.67076933|0.00035108|3.45737624
0.00029120|68.68131868|0.00035123|14.41390672
0.00029073|4.56335254|0.00035134|0.83751587
0.00029026|31.97670547|0.00035174|3.99400000
