248480541|2008940|2017-10-29 10:22:19|0.00002529|buy|0.00134209|53.06828300
248480533|2008939|2017-10-29 10:22:17|0.00002529|sel|0.00199999|79.08264136
248480532|2008938|2017-10-29 10:22:17|0.00002531|sel|0.00611123|241.45528053
248480484|2008937|2017-10-29 10:22:10|0.00002530|buy|0.00719265|284.29451786
248480470|2008936|2017-10-29 10:22:08|0.00002530|sel|0.02459160|972.00000000
248480469|2008935|2017-10-29 10:22:08|0.00002531|sel|0.00076689|30.30000000
248480434|2008934|2017-10-29 10:22:04|0.00002531|sel|0.07742340|3059.00442229
248480414|2008933|2017-10-29 10:22:00|0.00002531|sel|0.13807255|5455.25705189
248480413|2008932|2017-10-29 10:22:00|0.00002531|sel|0.00206155|81.45199526
248480412|2008931|2017-10-29 10:22:00|0.00002532|sel|0.00149999|59.24170616
248480390|2008930|2017-10-29 10:21:57|0.00002566|sel|0.00192450|75.00000000
248480294|2008929|2017-10-29 10:21:47|0.00002546|sel|0.00999999|392.77297721
248480099|2008928|2017-10-29 10:21:20|0.00002544|sel|0.04820719|1894.93671875
248480098|2008927|2017-10-29 10:21:20|0.00002547|sel|0.00143042|56.16125489
248480097|2008926|2017-10-29 10:21:20|0.00002553|sel|0.00321866|126.07388702
248480096|2008925|2017-10-29 10:21:20|0.00002554|sel|0.00135798|53.17110415
248479978|2008924|2017-10-29 10:21:05|0.00002590|buy|0.00029631|11.44064395
248479977|2008923|2017-10-29 10:21:05|0.00002590|buy|0.00117702|45.44485333
248479691|2008922|2017-10-29 10:20:23|0.00002590|buy|0.00051040|19.70680331
248479690|2008921|2017-10-29 10:20:23|0.00002589|buy|0.00300175|115.94246689
248479689|2008920|2017-10-29 10:20:23|0.00002571|buy|0.00642947|250.07674446
248479688|2008919|2017-10-29 10:20:23|0.00002560|buy|0.00506880|198.00000000
248479376|2008918|2017-10-29 10:19:51|0.00002560|sel|0.00053760|21.00000000
248478288|2008917|2017-10-29 10:16:33|0.00002588|sel|0.00039832|15.39118172
248478254|2008916|2017-10-29 10:16:27|0.00002588|buy|0.00061447|23.74309648
248478253|2008915|2017-10-29 10:16:27|0.00002588|buy|0.00025886|10.00239893
248478019|2008914|2017-10-29 10:15:53|0.00002584|buy|0.00061352|23.74309648
248478018|2008913|2017-10-29 10:15:53|0.00002584|buy|0.00107099|41.44727494
248477910|2008912|2017-10-29 10:15:34|0.00002582|buy|0.00012911|5.00070912
248477909|2008911|2017-10-29 10:15:34|0.00002582|buy|0.00078091|30.24474658
248477908|2008910|2017-10-29 10:15:34|0.00002579|buy|0.00065884|25.54646849
248477862|2008909|2017-10-29 10:15:27|0.00002553|sel|0.00065220|25.54646849
248477811|2008908|2017-10-29 10:15:12|0.00002581|buy|0.00061280|23.74309648
248477810|2008907|2017-10-29 10:15:12|0.00002581|buy|0.00026111|10.11697864
248477809|2008906|2017-10-29 10:15:12|0.00002581|buy|0.01241204|480.90059011
248477808|2008905|2017-10-29 10:15:12|0.00002580|buy|0.00061320|23.76751475
248477807|2008904|2017-10-29 10:15:12|0.00002565|buy|0.01042904|406.59034958
248477592|2008903|2017-10-29 10:14:35|0.00002580|buy|0.00212800|82.48080804
248477591|2008902|2017-10-29 10:14:35|0.00002580|buy|0.01115852|432.50099697
248477443|2008901|2017-10-29 10:14:12|0.00002577|buy|0.00013863|5.37967634
248477442|2008900|2017-10-29 10:14:12|0.00002577|buy|0.00061185|23.74309648
248477441|2008899|2017-10-29 10:14:12|0.00002577|buy|0.00122082|47.37379304
248477409|2008898|2017-10-29 10:14:02|0.00002553|sel|0.00102559|40.17218294
248477355|2008897|2017-10-29 10:13:50|0.00002573|buy|0.00061090|23.74309648
248477348|2008896|2017-10-29 10:13:48|0.00002553|sel|0.00010353|4.05548348
248477241|2008895|2017-10-29 10:13:28|0.00002571|buy|0.00026438|10.28351160
248477058|2008894|2017-10-29 10:12:56|0.00002570|buy|0.00010280|4.00000000
248477057|2008893|2017-10-29 10:12:56|0.00002570|buy|0.00154331|60.05119739
248476954|2008892|2017-10-29 10:12:28|0.00002569|buy|0.00428425|166.76760757
248476350|2008891|2017-10-29 10:10:51|0.00002570|buy|0.00488403|190.04019095
248476349|2008890|2017-10-29 10:10:51|0.00002570|buy|0.00257000|100.00000000
248476348|2008889|2017-10-29 10:10:51|0.00002570|buy|0.00027001|10.50657464
248476347|2008888|2017-10-29 10:10:51|0.00002570|buy|0.00025723|10.00906282
248476346|2008887|2017-10-29 10:10:51|0.00002570|buy|0.00202617|78.83932097
248476319|2008886|2017-10-29 10:10:46|0.00002550|buy|0.00276017|108.24219314
248476231|2008885|2017-10-29 10:10:33|0.00002550|buy|0.00088039|34.52535839
248476217|2008884|2017-10-29 10:10:30|0.00002550|buy|0.00254429|99.77644847
248476216|2008883|2017-10-29 10:10:30|0.00002550|buy|0.00045570|17.87061035
248476207|2008882|2017-10-29 10:10:28|0.00002550|buy|0.00299999|117.64705882
248476183|2008881|2017-10-29 10:10:25|0.00002550|buy|0.00299999|117.64705882
248476182|2008880|2017-10-29 10:10:25|0.00002550|buy|0.00051000|20.00000000
248476168|2008879|2017-10-29 10:10:23|0.00002550|buy|0.00299999|117.64705882
248476148|2008878|2017-10-29 10:10:21|0.00002550|buy|0.00299999|117.64705882
248476135|2008877|2017-10-29 10:10:19|0.00002550|buy|0.00102416|40.16346896
248476123|2008876|2017-10-29 10:10:17|0.00002550|buy|0.00055780|21.87485427
248476118|2008875|2017-10-29 10:10:16|0.00002550|sel|0.00152314|59.73132538
248476117|2008874|2017-10-29 10:10:16|0.00002550|sel|0.00003165|1.24151145
248476116|2008873|2017-10-29 10:10:16|0.00002556|sel|0.00123645|48.37447351
248475822|2008872|2017-10-29 10:09:27|0.00002568|buy|0.00053047|20.65704874
248475705|2008871|2017-10-29 10:08:57|0.00002569|buy|0.01029106|400.58640910
248475442|2008870|2017-10-29 10:07:51|0.00002569|sel|0.00466947|181.76236852
248475420|2008869|2017-10-29 10:07:45|0.00002569|sel|0.00772038|300.52086197
248475325|2008868|2017-10-29 10:07:26|0.00002569|buy|0.00637709|248.23275501
248475324|2008867|2017-10-29 10:07:26|0.00002569|buy|0.00060996|23.74309648
248475323|2008866|2017-10-29 10:07:26|0.00002569|buy|0.00116642|45.40369410
248475036|2008865|2017-10-29 10:06:36|0.00002550|sel|0.00010200|4.00000000
248474908|2008864|2017-10-29 10:06:10|0.00002568|buy|0.00263062|102.43866245
248474885|2008863|2017-10-29 10:06:02|0.00002567|buy|0.00511398|199.22011471
248474834|2008862|2017-10-29 10:05:47|0.00002567|buy|0.00124416|48.46763560
248474833|2008861|2017-10-29 10:05:47|0.00002567|buy|0.00826857|322.11024602
248474820|2008860|2017-10-29 10:05:41|0.00002550|sel|0.00037634|14.75848855
248474819|2008859|2017-10-29 10:05:41|0.00002550|sel|0.00000379|0.14895592
248474797|2008858|2017-10-29 10:05:38|0.00002567|buy|0.00049261|19.19019300
248474791|2008857|2017-10-29 10:05:36|0.00002567|buy|0.00847225|330.04501492
248474790|2008856|2017-10-29 10:05:36|0.00002561|buy|0.00060806|23.74309648
248474789|2008855|2017-10-29 10:05:36|0.00002560|buy|0.00508789|198.74601912
248474788|2008854|2017-10-29 10:05:36|0.00002558|buy|0.00060734|23.74309648
248474763|2008853|2017-10-29 10:05:32|0.00002555|buy|0.01048357|410.31624049
248474718|2008852|2017-10-29 10:05:18|0.00002552|buy|0.04673181|1831.18400253
248474713|2008851|2017-10-29 10:05:17|0.00002552|sel|0.00010071|3.94659247
248474568|2008850|2017-10-29 10:04:48|0.00002552|buy|0.00060592|23.74309648
248474566|2008849|2017-10-29 10:04:47|0.00002550|buy|0.00151935|59.58236946
248474528|2008848|2017-10-29 10:04:31|0.00002550|buy|0.00089378|35.05023918
248474518|2008847|2017-10-29 10:04:28|0.00002550|buy|0.00113136|44.36739136
248474354|2008846|2017-10-29 10:03:54|0.00002550|buy|0.00025461|9.98500000
248474353|2008845|2017-10-29 10:03:54|0.00002550|buy|0.00254362|99.75000000
248474352|2008844|2017-10-29 10:03:54|0.00002550|buy|0.01275000|500.00000000
248474351|2008843|2017-10-29 10:03:54|0.00002550|buy|0.00158100|62.00000000
248474350|2008842|2017-10-29 10:03:54|0.00002550|buy|0.03384621|1327.30249979
