1509186300|10.21000000|10.20870281|10.21000000|10.20870281|10.20896704|1766.35102679|173.019564
1509186600|10.25470030|10.25470030|10.25470030|10.25470030|10.25470030|231.73689666|22.598115
1509186900|10.25470030|10.25470030|10.25470030|10.25470030|10.25470030|0|0
1509187200|10.21482825|10.21482825|10.21482825|10.21482825|10.21482825|98.26937512|9.620267
1509187500|10.26437241|10.21482832|10.25000000|10.26437240|10.26162415|519.84207728|50.65884984
1509187800|10.25000000|10.20000000|10.20000000|10.25000000|10.20120485|4718.88968839|462.5816022
1509188100|10.20029768|10.17133342|10.18000000|10.20029768|10.19031090|3779.2034017|370.86242378
1509188400|10.20000000|10.18000000|10.20000000|10.18000000|10.19770678|2994.39596467|293.63424802
1509188700|10.20000000|10.10000000|10.10000000|10.20000000|10.11948494|13587.07361338|1342.6645411
1509189000|10.15993865|10.09800000|10.09800000|10.12101203|10.10367177|5216.64618164|516.31192083
1509189300|10.09799999|10.07551999|10.07551999|10.09799999|10.08751923|815.44945756|80.83746246
1509189600|10.07551999|10.07551999|10.07551999|10.07551999|10.07551999|0|0
1509189900|10.13839200|10.13839199|10.13839200|10.13839199|10.13839199|40.71258794|4.01568493
1509190200|10.13839165|10.13839165|10.13839165|10.13839165|10.13839165|31.09379955|3.06693612
1509190500|10.15993879|10.08017286|10.15993879|10.11000000|10.11048540|4013.35395864|396.94968129
1509190800|10.15993876|10.15391990|10.15391990|10.15993876|10.15421188|533.59636599|52.54926448
1509191100|10.19886594|10.15993842|10.19886594|10.15993842|10.16055478|1649.2763094|162.32148186
1509191400|10.17786594|10.13965950|10.17786594|10.13965951|10.14627433|777.21755532|76.60127546
1509191700|10.19886583|10.12000001|10.19886575|10.19886583|10.12946650|1101.81246037|108.773
1509192000|10.11373846|10.10000001|10.10000001|10.11373846|10.11174240|1188.87026587|117.57323502
1509192300|10.10000000|10.07000000|10.07000000|10.10000000|10.08075405|9827.60423823|974.88780953
1509192600|10.07000000|10.07000000|10.07000000|10.07000000|10.07000000|837.5379547|83.17159431
1509192900|10.08508778|10.02300000|10.07585807|10.07000000|10.03599764|548.05449443|54.60887037
