248481192|3857159|2017-10-29 10:24:16|0.00000017|sel|0.00011322|666.00000000
248481172|3857158|2017-10-29 10:24:14|0.00000017|sel|0.00011322|666.00000000
248481161|3857157|2017-10-29 10:24:12|0.00000017|sel|0.00011322|666.00000000
248481156|3857156|2017-10-29 10:24:10|0.00000017|sel|0.00011322|666.00000000
248481149|3857155|2017-10-29 10:24:09|0.00000018|buy|0.14999999|833333.33333333
248481147|3857154|2017-10-29 10:24:09|0.00000017|sel|0.00011322|666.00000000
248481143|3857153|2017-10-29 10:24:08|0.00000017|sel|0.00011322|666.00000000
248481133|3857152|2017-10-29 10:24:06|0.00000017|sel|0.00011322|666.00000000
248481126|3857151|2017-10-29 10:24:05|0.00000017|sel|0.00011322|666.00000000
248481113|3857150|2017-10-29 10:24:03|0.00000017|sel|0.00011322|666.00000000
248481101|3857149|2017-10-29 10:24:01|0.00000017|sel|0.00011322|666.00000000
248481086|3857148|2017-10-29 10:23:58|0.00000017|sel|0.00011322|666.00000000
248481081|3857147|2017-10-29 10:23:56|0.00000017|sel|0.00011322|666.00000000
248481070|3857146|2017-10-29 10:23:54|0.00000017|sel|0.00011322|666.00000000
248481062|3857145|2017-10-29 10:23:53|0.00000017|sel|0.00011322|666.00000000
248481058|3857144|2017-10-29 10:23:52|0.00000017|sel|0.00011322|666.00000000
248481048|3857143|2017-10-29 10:23:51|0.00000017|sel|0.00011322|666.00000000
248481044|3857142|2017-10-29 10:23:50|0.00000017|sel|0.00011322|666.00000000
248481036|3857141|2017-10-29 10:23:48|0.00000017|sel|0.00011322|666.00000000
248481028|3857140|2017-10-29 10:23:47|0.00000017|sel|0.00011322|666.00000000
248481020|3857139|2017-10-29 10:23:45|0.00000017|sel|0.00011322|666.00000000
248481009|3857138|2017-10-29 10:23:43|0.00000017|sel|0.00011322|666.00000000
248481004|3857137|2017-10-29 10:23:41|0.00000017|sel|0.00011322|666.00000000
248480996|3857136|2017-10-29 10:23:39|0.00000017|sel|0.00011322|666.00000000
248480991|3857135|2017-10-29 10:23:37|0.00000017|sel|0.00011322|666.00000000
248480989|3857134|2017-10-29 10:23:36|0.00000017|sel|0.00011322|666.00000000
248480984|3857133|2017-10-29 10:23:35|0.00000017|sel|0.00011322|666.00000000
248480982|3857132|2017-10-29 10:23:35|0.00000017|sel|0.00011322|666.00000000
248480976|3857131|2017-10-29 10:23:33|0.00000017|sel|0.00011322|666.00000000
248480967|3857130|2017-10-29 10:23:31|0.00000017|sel|0.00011322|666.00000000
248480948|3857129|2017-10-29 10:23:30|0.00000017|sel|0.00011322|666.00000000
248480937|3857128|2017-10-29 10:23:28|0.00000017|sel|0.00011322|666.00000000
248480931|3857127|2017-10-29 10:23:26|0.00000017|sel|0.00011322|666.00000000
248480926|3857126|2017-10-29 10:23:24|0.00000017|sel|0.00011322|666.00000000
248480917|3857125|2017-10-29 10:23:21|0.00000017|sel|0.00011322|666.00000000
248480907|3857124|2017-10-29 10:23:20|0.00000017|sel|0.00011322|666.00000000
248480894|3857123|2017-10-29 10:23:18|0.00000017|sel|0.00011322|666.00000000
248480889|3857122|2017-10-29 10:23:17|0.00000017|sel|0.00011322|666.00000000
248480882|3857121|2017-10-29 10:23:15|0.00000017|sel|0.00011322|666.00000000
248480870|3857120|2017-10-29 10:23:13|0.00000017|sel|0.00011322|666.00000000
248480867|3857119|2017-10-29 10:23:12|0.00000017|sel|0.00011322|666.00000000
248480862|3857118|2017-10-29 10:23:11|0.00000017|sel|0.00011322|666.00000000
248480830|3857117|2017-10-29 10:23:09|0.00000017|sel|0.00011322|666.00000000
248480828|3857116|2017-10-29 10:23:09|0.00000017|sel|0.00011322|666.00000000
248480824|3857115|2017-10-29 10:23:08|0.00000017|sel|0.00011322|666.00000000
248480822|3857114|2017-10-29 10:23:07|0.00000017|sel|0.00011322|666.00000000
248480816|3857113|2017-10-29 10:23:05|0.00000017|sel|0.00011322|666.00000000
248480802|3857112|2017-10-29 10:23:03|0.00000017|sel|0.00011322|666.00000000
248480791|3857111|2017-10-29 10:23:01|0.00000017|sel|0.00011322|666.00000000
248480787|3857110|2017-10-29 10:22:59|0.00000017|sel|0.00011322|666.00000000
248480778|3857109|2017-10-29 10:22:57|0.00000017|sel|0.00011322|666.00000000
248480765|3857108|2017-10-29 10:22:56|0.00000017|sel|0.00011322|666.00000000
248480744|3857107|2017-10-29 10:22:53|0.00000017|sel|0.00011322|666.00000000
248480730|3857106|2017-10-29 10:22:50|0.00000017|sel|0.00011322|666.00000000
248480712|3857105|2017-10-29 10:22:46|0.00000017|sel|0.00011322|666.00000000
248480699|3857104|2017-10-29 10:22:43|0.00000017|sel|0.00011322|666.00000000
248480657|3857103|2017-10-29 10:22:40|0.00000017|sel|0.00011322|666.00000000
248480652|3857102|2017-10-29 10:22:38|0.00000017|sel|0.00011322|666.00000000
248480648|3857101|2017-10-29 10:22:37|0.00000017|sel|0.00011322|666.00000000
248480633|3857100|2017-10-29 10:22:35|0.00000017|sel|0.00011322|666.00000000
248480627|3857099|2017-10-29 10:22:34|0.00000017|sel|0.00011322|666.00000000
248480623|3857098|2017-10-29 10:22:33|0.00000017|sel|0.00011322|666.00000000
248480611|3857097|2017-10-29 10:22:31|0.00000017|sel|0.00011322|666.00000000
248480604|3857096|2017-10-29 10:22:29|0.00000017|sel|0.00011322|666.00000000
248480597|3857095|2017-10-29 10:22:28|0.00000017|sel|0.00011322|666.00000000
248480581|3857094|2017-10-29 10:22:24|0.00000017|sel|0.00011322|666.00000000
248480543|3857093|2017-10-29 10:22:20|0.00000017|sel|0.00011322|666.00000000
248480525|3857092|2017-10-29 10:22:16|0.00000017|sel|0.00011322|666.00000000
248480517|3857091|2017-10-29 10:22:14|0.00000017|sel|0.00011322|666.00000000
248480494|3857090|2017-10-29 10:22:12|0.00000017|sel|0.00011322|666.00000000
248480487|3857089|2017-10-29 10:22:10|0.00000017|sel|0.00011322|666.00000000
248480452|3857088|2017-10-29 10:22:05|0.00000017|sel|0.00011322|666.00000000
248480432|3857087|2017-10-29 10:22:03|0.00000017|sel|0.00011322|666.00000000
248480421|3857086|2017-10-29 10:22:02|0.00000017|sel|0.00011322|666.00000000
248480416|3857085|2017-10-29 10:22:01|0.00000017|sel|0.00011322|666.00000000
248480406|3857084|2017-10-29 10:21:59|0.00000017|sel|0.00011322|666.00000000
248480391|3857083|2017-10-29 10:21:58|0.00000017|sel|0.00011322|666.00000000
248480386|3857082|2017-10-29 10:21:56|0.00000017|sel|0.00011322|666.00000000
248480353|3857081|2017-10-29 10:21:55|0.00000017|sel|0.00011322|666.00000000
248480348|3857080|2017-10-29 10:21:53|0.00000018|buy|0.00075857|4214.27777778
248480346|3857079|2017-10-29 10:21:53|0.00000017|sel|0.00011322|666.00000000
248480344|3857078|2017-10-29 10:21:52|0.00000017|sel|0.00011322|666.00000000
