248481440|4198170|2017-10-29 10:25:02|0.00003345|buy|0.00122374|36.58421543
248481363|4198169|2017-10-29 10:24:48|0.00003343|buy|0.00592070|177.10763603
248481023|4198168|2017-10-29 10:23:45|0.00003342|sel|0.06961191|2082.94184800
248480534|4198167|2017-10-29 10:22:18|0.00003348|buy|0.00113544|33.91426992
248480034|4198166|2017-10-29 10:21:14|0.00003344|sel|0.00731131|218.63972308
248479885|4198165|2017-10-29 10:20:49|0.00003343|sel|0.01863984|557.57839086
248479884|4198164|2017-10-29 10:20:49|0.00003350|sel|0.00016750|5.00000000
248479883|4198163|2017-10-29 10:20:49|0.00003352|sel|0.00078873|23.53036616
248479823|4198162|2017-10-29 10:20:38|0.00003352|sel|0.00167348|49.92500000
248479763|4198161|2017-10-29 10:20:32|0.00003352|sel|0.00056984|17.00000000
248479670|4198160|2017-10-29 10:20:21|0.00003352|sel|0.00060336|18.00000000
248479525|4198159|2017-10-29 10:20:06|0.00003352|sel|0.00043576|13.00000000
248479002|4198158|2017-10-29 10:18:45|0.00003352|sel|0.00866370|258.46390008
248478715|4198157|2017-10-29 10:17:58|0.00003352|sel|0.01743310|520.08073376
248477919|4198156|2017-10-29 10:15:35|0.00003358|sel|0.00053728|16.00000000
248477617|4198155|2017-10-29 10:14:40|0.00003358|buy|0.48255197|14370.21952307
248477616|4198154|2017-10-29 10:14:40|0.00003358|buy|0.27016468|8045.40442796
248477615|4198153|2017-10-29 10:14:40|0.00003356|buy|0.01982250|590.65865766
248477575|4198152|2017-10-29 10:14:33|0.00003355|buy|0.13435751|4004.69506969
248477574|4198151|2017-10-29 10:14:33|0.00003351|buy|0.00107764|32.15903268
248477573|4198150|2017-10-29 10:14:33|0.00003350|buy|0.08777433|2620.12935442
248477572|4198149|2017-10-29 10:14:33|0.00003336|buy|0.00034217|10.25719181
248477571|4198148|2017-10-29 10:14:33|0.00003336|buy|0.00327983|98.31627054
248477570|4198147|2017-10-29 10:14:33|0.00003336|buy|0.00061755|18.51180083
248477507|4198146|2017-10-29 10:14:21|0.00003336|buy|0.00193547|58.01794804
248477144|4198145|2017-10-29 10:13:09|0.00003351|sel|0.00001430|0.42683364
248477129|4198144|2017-10-29 10:13:06|0.00003351|sel|0.00113224|33.78832600
248477080|4198143|2017-10-29 10:13:00|0.00003352|buy|0.03191612|952.15161203
248477079|4198142|2017-10-29 10:13:00|0.00003352|buy|0.00160387|47.84838797
248476035|4198141|2017-10-29 10:10:05|0.00003359|sel|0.00133073|39.61702437
248476034|4198140|2017-10-29 10:10:05|0.00003359|sel|0.00133073|39.61702437
248476033|4198139|2017-10-29 10:10:05|0.00003359|sel|0.00039052|11.62616472
248476032|4198138|2017-10-29 10:10:05|0.00003359|sel|0.00133073|39.61702437
248476031|4198137|2017-10-29 10:10:05|0.00003359|sel|0.00039052|11.62616472
248476030|4198136|2017-10-29 10:10:05|0.00003359|sel|0.00133073|39.61702437
248476029|4198135|2017-10-29 10:10:05|0.00003359|sel|0.00039052|11.62616472
248476028|4198134|2017-10-29 10:10:05|0.00003359|sel|0.00037765|11.24318909
248475978|4198133|2017-10-29 10:09:58|0.00003359|sel|0.00040308|12.00000000
248475898|4198132|2017-10-29 10:09:40|0.00003359|sel|0.00054999|16.37383528
248475897|4198131|2017-10-29 10:09:40|0.00003359|sel|0.00005462|1.62616472
248475882|4198130|2017-10-29 10:09:35|0.00003360|buy|0.01344000|400.00000000
248475817|4198129|2017-10-29 10:09:23|0.00003359|sel|0.00033590|10.00000000
248475714|4198128|2017-10-29 10:09:01|0.00003359|sel|0.00039052|11.62616472
248475579|4198127|2017-10-29 10:08:28|0.00003360|buy|0.00499999|148.80952380
248475136|4198126|2017-10-29 10:06:56|0.00003360|buy|0.00672000|200.00000000
248474821|4198125|2017-10-29 10:05:41|0.00003355|buy|0.00395968|118.02329254
248474632|4198124|2017-10-29 10:04:57|0.00003355|buy|0.01677500|500.00000000
248474620|4198123|2017-10-29 10:04:53|0.00003355|sel|0.00117765|35.10152908
248474619|4198122|2017-10-29 10:04:53|0.00003355|sel|0.00117765|35.10152906
248474618|4198121|2017-10-29 10:04:53|0.00003355|sel|0.00117765|35.10152906
248474617|4198120|2017-10-29 10:04:53|0.00003355|sel|0.00117765|35.10152906
248474593|4198119|2017-10-29 10:04:48|0.00003355|sel|0.00117765|35.10152906
248474271|4198118|2017-10-29 10:03:33|0.00003354|sel|0.00062095|18.51389230
248474188|4198117|2017-10-29 10:03:11|0.00003354|sel|0.00021754|6.48628503
248473523|4198116|2017-10-29 10:00:22|0.00003355|buy|0.00028941|8.62652757
248473282|4198115|2017-10-29 09:59:12|0.00003355|sel|0.00025748|7.67451565
248473062|4198114|2017-10-29 09:58:08|0.00003355|buy|0.00950091|283.18674609
248473061|4198113|2017-10-29 09:58:08|0.00003355|buy|0.00185867|55.40000000
248473022|4198112|2017-10-29 09:58:00|0.00003338|sel|0.16495009|4941.58457507
248473021|4198111|2017-10-29 09:58:00|0.00003349|sel|0.00039126|11.68308497
248473020|4198110|2017-10-29 09:58:00|0.00003349|sel|0.00039126|11.68308499
248473019|4198109|2017-10-29 09:58:00|0.00003349|sel|0.00039126|11.68308499
248473018|4198108|2017-10-29 09:58:00|0.00003349|sel|0.00039126|11.68308499
248473017|4198107|2017-10-29 09:58:00|0.00003349|sel|0.00039126|11.68308499
248472999|4198106|2017-10-29 09:57:55|0.00003355|buy|0.05871250|1750.00000000
248472939|4198105|2017-10-29 09:57:39|0.00003355|buy|0.02162633|644.60000000
248472883|4198104|2017-10-29 09:57:22|0.00003361|buy|0.00026762|7.96251116
248472869|4198103|2017-10-29 09:57:18|0.00003360|sel|0.00015124|4.50128029
248472571|4198102|2017-10-29 09:56:19|0.00003361|buy|0.00700000|208.27164534
248472489|4198101|2017-10-29 09:56:00|0.00003360|sel|0.00110375|32.84975851
248472488|4198100|2017-10-29 09:56:00|0.00003360|sel|0.00110375|32.84975852
248472487|4198099|2017-10-29 09:56:00|0.00003360|sel|0.00110375|32.84975852
248472486|4198098|2017-10-29 09:56:00|0.00003360|sel|0.00110375|32.84975852
248472485|4198097|2017-10-29 09:56:00|0.00003360|sel|0.00110375|32.84975852
248472187|4198096|2017-10-29 09:54:55|0.00003361|buy|0.00254702|75.78175759
248472181|4198095|2017-10-29 09:54:54|0.00003357|buy|0.00078899|23.50312779
248472175|4198094|2017-10-29 09:54:53|0.00003355|buy|0.00942134|280.81511462
248472129|4198093|2017-10-29 09:54:47|0.00003355|buy|0.00329948|98.34525000
248472089|4198092|2017-10-29 09:54:40|0.00003355|buy|0.00329948|98.34525000
248472014|4198091|2017-10-29 09:54:34|0.00003355|buy|0.04983181|1485.30000000
248471991|4198090|2017-10-29 09:54:29|0.00003355|buy|0.00329948|98.34525000
248471956|4198089|2017-10-29 09:54:20|0.00003353|sel|0.00073632|21.96007718
248471918|4198088|2017-10-29 09:54:14|0.00003354|buy|0.04982031|1485.40000000
248471912|4198087|2017-10-29 09:54:14|0.00003354|buy|0.00329849|98.34525000
248471808|4198086|2017-10-29 09:53:42|0.00003354|buy|0.04115358|1227.00000000
248471807|4198085|2017-10-29 09:53:42|0.00003354|buy|0.00329849|98.34525000
248471776|4198084|2017-10-29 09:53:35|0.00003354|buy|0.00329849|98.34525000
248471752|4198083|2017-10-29 09:53:31|0.00003354|buy|0.01843023|549.50000000
248471721|4198082|2017-10-29 09:53:24|0.00003354|buy|0.00329849|98.34525000
248471698|4198081|2017-10-29 09:53:21|0.00003354|buy|0.01524393|454.50000000
248471668|4198080|2017-10-29 09:53:15|0.00003354|buy|0.00329849|98.34525000
248471635|4198079|2017-10-29 09:53:09|0.00003354|buy|0.03439994|1025.63947648
248471569|4198078|2017-10-29 09:53:02|0.00003354|buy|0.00056817|16.94027739
248471498|4198077|2017-10-29 09:52:53|0.00003354|buy|0.03085332|919.89651200
248471456|4198076|2017-10-29 09:52:47|0.00003354|buy|0.04984044|1486.00000000
248471398|4198075|2017-10-29 09:52:37|0.00003354|buy|0.00330186|98.44550000
248471364|4198074|2017-10-29 09:52:31|0.00003351|buy|0.02719432|811.52873627
248471255|4198073|2017-10-29 09:52:21|0.00003351|buy|0.00280567|83.72641145
248471254|4198072|2017-10-29 09:52:21|0.00003351|buy|0.00049323|14.71908855
