0.00004939|24.80092739|0.00004965|4.02660000
0.00004922|8.12680000|0.00004983|2.99550000
0.00004914|212.38359788|0.00004993|2971.75349244
0.00004910|56.94093684|0.00004994|1125.65268757
0.00004903|63.77532821|0.00004996|227.44508354
0.00004901|576.51184509|0.00005000|1028.27661750
0.00004900|15143.46900000|0.00005017|77.43292372
0.00004899|223.00277777|0.00005026|3180.37600000
0.00004894|64.09999999|0.00005028|472.57270233
0.00004893|97.18168813|0.00005034|39337.40000000
0.00004884|234.15291666|0.00005035|93.20000000
0.00004869|245.86056249|0.00005036|21.44196982
0.00004865|39.56361767|0.00005044|3291.60000000
0.00004855|42.00000000|0.00005045|1393.02461160
0.00004854|258.15348166|0.00005050|4.53768325
0.00004853|65.68864620|0.00005061|20.80000000
0.00004839|271.06116966|0.00005062|6.27884658
0.00004824|284.61422056|0.00005071|49.71619200
0.00004818|3.39119622|0.00005081|98.39890466
0.00004803|67.65930559|0.00005087|51.96521279
0.00004801|65.40000000|0.00005110|95.53470419
0.00004800|257.00000000|0.00005116|4.38485378
0.00004784|61.14649682|0.00005139|94.00000000
0.00004778|65.00000000|0.00005140|17.35010847
0.00004770|1257.62434760|0.00005158|39.65278861
0.00004754|12988.92367890|0.00005162|8.97774511
0.00004750|8309.00000000|0.00005187|23.22721243
0.00004741|4.21851930|0.00005198|1887.88531560
0.00004737|69.68904370|0.00005200|75.41379937
0.00004729|267.63057727|0.00005201|1390.33413238
0.00004709|543.63983860|0.00005213|199.70000001
0.00004703|238.01126348|0.00005221|2.99550000
0.00004702|130.00000000|0.00005222|210.18632754
0.00004700|148.93617021|0.00005244|97.03595724
0.00004693|54212.00000000|0.00005250|440.61096532
0.00004692|100.00000000|0.00005252|68.43585614
0.00004691|2427.60653000|0.00005253|679.11434094
0.00004673|2.56794351|0.00005262|32.55500584
0.00004671|71.77991865|0.00005269|2.19242689
0.00004669|11.58020988|0.00005274|71.70482285
0.00004632|723.19624352|0.00005277|2.37466077
0.00004630|10766.00000000|0.00005288|20.28721585
0.00004618|7017.40454600|0.00005289|258.56362533
0.00004608|2170.13888888|0.00005304|3.95915940
0.00004607|31.48315614|0.00005327|912.13185018
0.00004604|73.93331885|0.00005328|22.08458510
0.00004537|3381.71121952|0.00005369|1830.93649844
0.00004525|77.10753091|0.00005379|7.50172292
0.00004506|423.36365654|0.00005383|190.00000000
0.00004500|5765.00466667|0.00005408|12.69543862
0.00004470|78.43579418|0.00005452|141.05953582
0.00004466|3.19234214|0.00005456|15.06372946
0.00004444|11251.56570657|0.00005470|1.96624788
0.00004427|229.92297267|0.00005475|376.90867720
0.00004410|1133.78684807|0.00005477|155.32346834
0.00004404|80.78886801|0.00005483|5.00784658
0.00004400|332.57318181|0.00005485|3.80274300
0.00004365|68.72852233|0.00005488|17.43270900
0.00004363|14.30105432|0.00005490|243.49423857
0.00004278|8182.87727910|0.00005497|22.70315433
0.00004236|92.84376171|0.00005500|823.82238461
0.00004219|3325.85849727|0.00005503|18.57674419
0.00004216|13.34328984|0.00005517|14.96250001
0.00004200|100.00000000|0.00005518|9.30938886
0.00004195|100.00000000|0.00005525|1382.99023825
0.00004192|20.98877076|0.00005527|385.72120491
0.00004150|14.40000000|0.00005528|1085.33398594
0.00004127|100.00000000|0.00005535|1.85185185
0.00004121|47.56127153|0.00005536|280.35083776
0.00004108|150.00000000|0.00005541|36.76362298
0.00004080|12254.90196078|0.00005555|524.18321865
0.00004073|8.58954086|0.00005575|3.97252091
0.00004067|100.00000000|0.00005599|396.33624369
0.00004050|24.69135802|0.00005610|49.92500000
0.00004027|84.89451765|0.00005612|8.93575229
0.00004016|13.34328984|0.00005630|124.53774821
0.00004010|2493.76558603|0.00005643|250.00000000
0.00004000|5910.50214559|0.00005649|36.76362298
0.00003999|3750.93773443|0.00005651|434.94896485
0.00003969|53.71504157|0.00005654|18.97150000
0.00003966|23.45821349|0.00005659|9.69576205
0.00003961|113.97527164|0.00005686|53.33867180
0.00003916|13.34328984|0.00005700|363.09090910
0.00003900|8.00000000|0.00005704|116.31274217
0.00003856|51867.21991701|0.00005712|15.06372947
0.00003832|260.96033402|0.00005744|3921.89619496
0.00003820|261.78010471|0.00005755|99.85000000
0.00003816|13.34328984|0.00005800|6162.99910237
0.00003800|130.00000000|0.00005808|3480.99156957
0.00003794|527.14812862|0.00005819|39.90000000
0.00003769|415.72061555|0.00005855|324.96298451
0.00003766|23.45821349|0.00005856|4.44806061
0.00003760|10.00000000|0.00005880|9.98500000
0.00003737|163.09686915|0.00005887|236.34991473
0.00003716|13.34328984|0.00005889|2677.64758179
0.00003700|3.00000000|0.00005890|171.66055249
0.00003676|634.57861807|0.00005900|1449.04848334
0.00003664|1108.02074236|0.00005918|29.92500000
0.00003656|54704.59518599|0.00005935|1.72704296
0.00003616|23.45821349|0.00005943|2.04329354
