248480809|882540|2017-10-29 10:23:04|0.00001775|sel|0.02075101|1169.07112557
248480808|882539|2017-10-29 10:23:04|0.00001777|sel|0.00199999|112.54924029
248480807|882538|2017-10-29 10:23:04|0.00001778|sel|0.00095000|53.43138357
248480806|882537|2017-10-29 10:23:04|0.00001779|sel|0.00108958|61.24721603
248480618|882536|2017-10-29 10:22:32|0.00001796|sel|0.00366634|204.13959619
248480614|882535|2017-10-29 10:22:32|0.00001796|buy|0.00047699|26.55901593
248480613|882534|2017-10-29 10:22:32|0.00001796|buy|0.00169365|94.30138788
248479666|882533|2017-10-29 10:20:20|0.00001794|sel|0.07203856|4015.52764285
248479565|882532|2017-10-29 10:20:12|0.00001794|sel|0.02429791|1354.39903846
248478918|882531|2017-10-29 10:18:40|0.00001795|sel|0.00502046|279.69187675
248478109|882530|2017-10-29 10:16:06|0.00001794|buy|0.00366351|204.20932760
248477825|882529|2017-10-29 10:15:19|0.00001794|sel|0.00060197|33.55518393
248474861|882528|2017-10-29 10:05:55|0.00001775|sel|0.02802096|1578.64597186
248474769|882527|2017-10-29 10:05:32|0.00001775|sel|0.03474257|1957.32793186
248474768|882526|2017-10-29 10:05:32|0.00001785|sel|0.00047502|26.61224041
248474767|882525|2017-10-29 10:05:32|0.00001785|sel|0.00499999|280.11204481
248474766|882524|2017-10-29 10:05:32|0.00001786|sel|0.00013101|7.33568076
248474765|882523|2017-10-29 10:05:32|0.00001786|sel|0.00028560|15.99104144
248474636|882522|2017-10-29 10:04:58|0.00001786|sel|0.00071440|40.00000000
248466463|882521|2017-10-29 09:39:20|0.00001796|sel|0.00010034|5.58715083
248466458|882520|2017-10-29 09:39:19|0.00001801|buy|0.01413650|784.92521200
248466396|882519|2017-10-29 09:39:04|0.00001801|buy|0.00183292|101.77246000
248466191|882518|2017-10-29 09:38:39|0.00001801|buy|0.02475719|1374.63600900
248465585|882517|2017-10-29 09:36:34|0.00001799|sel|0.00021050|11.70138689
248465580|882516|2017-10-29 09:36:33|0.00001799|sel|0.00503076|279.64205817
248465355|882515|2017-10-29 09:35:32|0.00001799|sel|0.00010451|5.80952878
248465354|882514|2017-10-29 09:35:32|0.00001800|sel|0.00355007|197.22653122
248464025|882513|2017-10-29 09:30:32|0.00001801|sel|0.00019999|11.10490000
248462940|882512|2017-10-29 09:26:02|0.00001800|sel|0.00159598|88.66569100
248462686|882511|2017-10-29 09:24:52|0.00001822|buy|0.00484366|265.84345407
248462685|882510|2017-10-29 09:24:52|0.00001813|buy|0.00048151|26.55901593
248462203|882509|2017-10-29 09:22:56|0.00001799|sel|0.00035926|19.97000000
248461042|882508|2017-10-29 09:20:36|0.00001797|buy|0.03596401|2001.33616488
248461041|882507|2017-10-29 09:20:36|0.00001795|buy|0.00019988|11.13590000
248461040|882506|2017-10-29 09:20:36|0.00001794|buy|0.00020000|11.14830000
248459682|882505|2017-10-29 09:14:07|0.00001774|sel|0.08870000|5000.00000000
248459465|882504|2017-10-29 09:13:08|0.00001774|sel|0.02850623|1606.89053900
248459375|882503|2017-10-29 09:12:38|0.00001774|sel|0.11340998|6392.89664900
248459035|882502|2017-10-29 09:11:02|0.00001774|sel|0.00354800|200.00000000
248458608|882501|2017-10-29 09:09:30|0.00001774|sel|0.00895331|504.69632939
248458529|882500|2017-10-29 09:09:10|0.00001774|sel|0.06102873|3440.17687900
248458389|882499|2017-10-29 09:08:40|0.00001774|sel|0.22811721|12858.91828100
248458228|882498|2017-10-29 09:08:08|0.00001774|sel|0.06402531|3609.09311900
248458227|882497|2017-10-29 09:08:08|0.00001775|sel|0.00019999|11.26760000
248458108|882496|2017-10-29 09:07:28|0.00001774|sel|0.28153747|15870.20706500
248458084|882495|2017-10-29 09:07:17|0.00001774|sel|0.01480425|834.51246395
248458083|882494|2017-10-29 09:07:17|0.00001778|sel|0.00843489|474.40347105
248458082|882493|2017-10-29 09:07:17|0.00001780|sel|0.00020000|11.23600000
248456567|882492|2017-10-29 09:02:32|0.00001776|buy|0.00840434|473.21746238
248456478|882491|2017-10-29 09:02:13|0.00001776|sel|0.00121662|68.50341263
248456436|882490|2017-10-29 09:02:06|0.00001797|buy|0.00165417|92.05195171
248456435|882489|2017-10-29 09:02:06|0.00001796|buy|0.00014274|7.94804829
