0.00000017|614122286.22523999|0.00000018|28083507.02839000
0.00000016|404289610.04995000|0.00000019|374956867.96443999
0.00000015|180912748.12726000|0.00000020|366578482.03748000
0.00000014|60406662.92290500|0.00000021|152372477.95403999
0.00000013|50988312.17538400|0.00000022|158465311.20651999
0.00000012|191883247.58353999|0.00000023|94721058.86375800
0.00000011|99597289.00000000|0.00000024|117309966.36826999
0.00000010|64396814.97368400|0.00000025|153759567.84380999
0.00000009|8164179.18676890|0.00000026|139946012.77673000
0.00000008|14718666.87500000|0.00000027|77807995.85578400
0.00000007|4547804.42857140|0.00000028|76049969.79407300
0.00000006|22313084.34166700|0.00000029|67526293.87677400
0.00000005|23981861.32135800|0.00000030|108382850.85753000
0.00000004|101272309.29570000|0.00000031|25462002.52001800
0.00000003|16547580.33416700|0.00000032|47449372.72054100
0.00000002|55365640.78571400|0.00000033|24872633.25757900
0.00000001|510216988.51603001|0.00000034|25756832.24400800
