248480256|863688|2017-10-29 10:21:42|0.00003720|sel|0.00301159|80.95677140
248479827|863687|2017-10-29 10:20:39|0.00003720|sel|0.00301077|80.93476848
248479588|863686|2017-10-29 10:20:14|0.00003720|sel|0.00300750|80.84687585
248478971|863685|2017-10-29 10:18:42|0.00003720|sel|0.00776320|208.68840344
248478873|863684|2017-10-29 10:18:35|0.00003720|sel|0.00301487|81.04490239
248478834|863683|2017-10-29 10:18:24|0.00003720|sel|0.00301487|81.04490239
248478763|863682|2017-10-29 10:18:06|0.00003720|sel|0.02057460|553.08080743
248478739|863681|2017-10-29 10:18:01|0.00003742|buy|0.00167229|44.68976536
248478738|863680|2017-10-29 10:18:01|0.00003729|buy|0.00020197|5.41632764
248478619|863679|2017-10-29 10:17:35|0.00003735|buy|0.00145665|39.00000000
248478586|863678|2017-10-29 10:17:28|0.00003730|buy|0.00405776|108.78726736
248478585|863677|2017-10-29 10:17:28|0.00003730|buy|0.00022127|5.93229799
248478584|863676|2017-10-29 10:17:28|0.00003729|buy|0.00137324|36.82596625
248478552|863675|2017-10-29 10:17:21|0.00003728|buy|0.00085744|23.00000000
248478532|863674|2017-10-29 10:17:16|0.00003693|buy|0.00022047|5.97003016
248478476|863673|2017-10-29 10:17:09|0.00003692|buy|0.00812240|220.00000000
248477663|863672|2017-10-29 10:14:47|0.00003675|sel|0.00522872|142.27812610
248477423|863671|2017-10-29 10:14:08|0.00003652|buy|0.00994478|272.31058131
248477399|863670|2017-10-29 10:14:00|0.00003652|buy|0.00172220|47.15792888
248477398|863669|2017-10-29 10:14:00|0.00003651|buy|0.00027771|7.60658372
248477380|863668|2017-10-29 10:13:56|0.00003652|buy|0.00027779|7.60658372
248477053|863667|2017-10-29 10:12:54|0.00003623|sel|0.01632504|450.59480538
248477052|863666|2017-10-29 10:12:54|0.00003630|sel|0.01190256|327.89433793
248477051|863665|2017-10-29 10:12:54|0.00003632|sel|0.00200000|55.06607930
248477050|863664|2017-10-29 10:12:54|0.00003648|sel|0.00459648|126.00000000
248477049|863663|2017-10-29 10:12:54|0.00003649|sel|0.01569070|430.00000000
248477048|863662|2017-10-29 10:12:54|0.00003651|sel|0.00199999|54.77951246
248477047|863661|2017-10-29 10:12:54|0.00003651|sel|0.00199999|54.77951246
248477046|863660|2017-10-29 10:12:54|0.00003678|sel|0.00000329|0.08953886
248477045|863659|2017-10-29 10:12:54|0.00003685|sel|0.00000468|0.12723965
248476693|863658|2017-10-29 10:11:55|0.00003697|buy|0.00083751|22.65392017
248476499|863657|2017-10-29 10:11:23|0.00003699|buy|0.00034477|9.32062720
248476429|863656|2017-10-29 10:11:07|0.00003699|buy|0.00081118|21.92989590
248476400|863655|2017-10-29 10:11:02|0.00003714|buy|0.00147004|39.58113109
248475902|863654|2017-10-29 10:09:41|0.00003685|sel|0.00192008|52.10532479
248475901|863653|2017-10-29 10:09:41|0.00003719|sel|0.00001667|0.44836047
248475864|863652|2017-10-29 10:09:33|0.00003719|sel|0.00240675|64.71512432
248475802|863651|2017-10-29 10:09:14|0.00003742|buy|0.00243230|65.00000000
248475735|863650|2017-10-29 10:09:02|0.00003679|sel|0.00135686|36.88128818
248475674|863649|2017-10-29 10:08:46|0.00003744|buy|0.00264081|70.53459998
248475660|863648|2017-10-29 10:08:39|0.00003744|buy|0.00010854|2.89908618
248475651|863647|2017-10-29 10:08:36|0.00003745|sel|0.00000584|0.15617418
248475557|863646|2017-10-29 10:08:23|0.00003745|sel|0.00074315|19.84382582
248475483|863645|2017-10-29 10:08:09|0.00003678|sel|0.00042939|11.67455342
248475482|863644|2017-10-29 10:08:09|0.00003679|sel|0.00060000|16.30877956
248475431|863643|2017-10-29 10:07:47|0.00003678|sel|0.00325812|88.58419483
248475430|863642|2017-10-29 10:07:47|0.00003679|sel|0.00382766|104.04104376
248475429|863641|2017-10-29 10:07:47|0.00003680|sel|0.00499999|135.86956521
248475428|863640|2017-10-29 10:07:47|0.00003687|sel|0.00311988|84.61859961
248475427|863639|2017-10-29 10:07:47|0.00003688|sel|0.05537839|1501.58340114
248475426|863638|2017-10-29 10:07:47|0.00003690|sel|0.02452528|664.64173442
248475425|863637|2017-10-29 10:07:47|0.00003690|sel|0.00200000|54.20054201
248475424|863636|2017-10-29 10:07:47|0.00003692|sel|0.00105518|28.58021411
248475423|863635|2017-10-29 10:07:46|0.00003693|sel|0.00135798|36.77200108
248475270|863634|2017-10-29 10:07:15|0.00003745|buy|0.00131770|35.18574239
248475192|863633|2017-10-29 10:07:03|0.00003741|buy|0.00020000|5.34620000
248475138|863632|2017-10-29 10:06:57|0.00003692|sel|0.00094481|25.59096682
248475137|863631|2017-10-29 10:06:57|0.00003693|sel|0.00030649|8.29932700
248475101|863630|2017-10-29 10:06:51|0.00003693|sel|0.00105149|28.47267408
248475100|863629|2017-10-29 10:06:51|0.00003694|sel|0.00020000|5.41420000
248474495|863628|2017-10-29 10:04:21|0.00003742|sel|0.00186485|49.83567594
248474446|863627|2017-10-29 10:04:10|0.00003743|buy|0.00963215|257.33779565
248474275|863626|2017-10-29 10:03:34|0.00003742|sel|0.00001201|0.32099033
248474274|863625|2017-10-29 10:03:34|0.00003742|sel|0.00364317|97.35907022
