0.00004889|5731.74225615|0.00004935|2.44722365
0.00004888|854.44630000|0.00004936|3.00000000
0.00004884|15151.18058968|0.00004937|45.48000000
0.00004880|5.82889343|0.00004965|2.34530000
0.00004865|20.65846236|0.00004970|7.71448834
0.00004861|3.73806856|0.00004979|497.18422012
0.00004839|413.30853482|0.00004980|1493.26539273
0.00004836|31.88172043|0.00004991|14.76435012
0.00004814|8361.03032820|0.00004999|17.80597961
0.00004813|95.95096613|0.00005006|94.79110210
0.00004800|355.00000000|0.00005010|259.94370297
0.00004787|56.09266370|0.00005015|7.94960000
0.00004784|456.25857061|0.00005023|360.81530117
0.00004773|167.60946994|0.00005024|18.44804516
0.00004768|56.31598432|0.00005039|5.08740000
0.00004757|1051.08261509|0.00005041|5.90898914
0.00004749|5586.64848128|0.00005054|18.34580275
0.00004733|16522.29030213|0.00005062|13.16308115
0.00004732|2196.10672020|0.00005073|1503.89004971
0.00004730|56.76800300|0.00005075|5.01030000
0.00004720|12755.11148451|0.00005089|6202.78835767
0.00004717|158.99936400|0.00005090|5522.68962930
0.00004715|2.54506893|0.00005091|6234.65275610
0.00004711|56.99674439|0.00005100|50.33990000
0.00004708|328.75467290|0.00005118|5.00170000
0.00004703|10.19933702|0.00005120|100.29190000
0.00004702|5705.52807315|0.00005123|37.96083173
0.00004701|23604.19868113|0.00005156|11.08571089
0.00004700|103.00000000|0.00005161|3.12382071
0.00004692|57.22733663|0.00005198|499.00000000
0.00004689|42.64728774|0.00005200|31.93662007
0.00004673|57.45980226|0.00005208|191.61389913
0.00004668|2141.41354025|0.00005244|4.10000000
0.00004654|57.69416421|0.00005252|2082.81205643
0.00004636|2219.09598792|0.00005265|39.06494523
0.00004635|57.93044578|0.00005285|243.29268293
0.00004621|30.00000000|0.00005299|476.00000000
0.00004616|58.16867065|0.00005300|4719.92788167
0.00004612|10.00000000|0.00005310|100.00000000
0.00004600|8.00000000|0.00005319|18.55240000
0.00004597|23.64790903|0.00005320|896.93156171
0.00004594|4.35350457|0.00005331|21.47136799
0.00004570|675.27177242|0.00005333|2.90551993
0.00004569|1356.24534909|0.00005350|631.65970000
0.00004568|358.15516839|0.00005352|2.33486261
0.00004515|33.00000000|0.00005357|7.53016591
0.00004500|90.15977778|0.00005374|2.96631931
0.00004474|44.69473496|0.00005376|2.78592780
0.00004472|3628.16329503|0.00005384|4.11340207
0.00004454|50.00000000|0.00005393|30.23782488
0.00004445|4.49943757|0.00005397|8.42630000
0.00004444|10.00000000|0.00005400|619.50407407
0.00004422|100.00000000|0.00005420|4.10000000
0.00004413|3398.23412372|0.00005435|137.40936603
0.00004400|1144.69181818|0.00005450|190.34148809
0.00004377|300.00000000|0.00005461|2659.95449113
0.00004301|4.65008137|0.00005468|18.49888616
0.00004300|39.32255814|0.00005484|51.21590000
0.00004272|1053.11693627|0.00005493|26.26501041
0.00004267|600.00000000|0.00005500|1455.17448736
0.00004249|3.04006738|0.00005510|1060.17130000
0.00004242|23.57378595|0.00005511|482.76640000
0.00004238|266.66399245|0.00005515|25.00000000
0.00004236|3.47993389|0.00005521|22.44570000
0.00004222|100.00000000|0.00005522|265.79414010
0.00004219|5728.14173974|0.00005524|31.75590999
0.00004200|305.00000000|0.00005530|423.01890000
0.00004199|2.86734936|0.00005534|611.31920576
0.00004191|2.96351945|0.00005540|19.95000000
0.00004179|6.31299480|0.00005550|332.54760000
0.00004164|20.79466859|0.00005551|80.00000000
0.00004161|4.80653689|0.00005555|1114.22468066
0.00004154|100.00000000|0.00005560|2.40248136
0.00004137|15.76527269|0.00005565|96.81004000
0.00004054|50.00000000|0.00005594|1.79000000
0.00004010|124.68827930|0.00005597|399.00000000
0.00004003|30.00000000|0.00005599|96.81004343
0.00004002|624.68765617|0.00005600|791.28350000
0.00004000|109.25000000|0.00005602|4.30000000
0.00003999|10.00000000|0.00005618|3.89676382
0.00003947|1098.54214822|0.00005619|329.23400648
0.00003800|289.46894737|0.00005620|20.02510000
0.00003797|281.69287983|0.00005629|10.91890000
0.00003751|53.31938149|0.00005636|27.04160000
0.00003700|150.00000000|0.00005638|7126.00626268
0.00003602|694.05885619|0.00005650|12870.49324080
0.00003600|5.00000000|0.00005654|1.77200000
0.00003397|294.37739181|0.00005657|31.32114189
0.00003333|10.00000000|0.00005675|100.00000000
0.00003277|122062.86237412|0.00005686|400.00000000
0.00003225|1631.65526028|0.00005691|7.89446220
0.00003210|155.76323987|0.00005693|92.17730000
0.00003199|5.99343544|0.00005695|48.16540000
0.00003002|101.00000000|0.00005700|18.52642943
0.00003001|2000.00000000|0.00005701|4.00000000
0.00003000|54.00000000|0.00005702|3.02140000
0.00002999|2059.96028268|0.00005705|100.00000000
0.00002971|2270.81565595|0.00005709|113.35110000
0.00002638|238.80432717|0.00005720|9.92350000
0.00002595|905.24187180|0.00005724|22.28820000
