248480634|1559690|2017-10-29 10:22:35|0.00002543|sel|0.00050879|20.00751225
248479370|1559689|2017-10-29 10:19:48|0.00002543|sel|0.00112589|44.27419612
248473076|1559688|2017-10-29 09:58:12|0.00002543|sel|0.00530310|208.53734200
248472952|1559687|2017-10-29 09:57:43|0.00002544|sel|0.00135798|53.38010959
248472951|1559686|2017-10-29 09:57:43|0.00002544|sel|0.00070108|27.55827741
248472772|1559685|2017-10-29 09:56:58|0.00002559|sel|0.00081370|31.79771875
248472738|1559684|2017-10-29 09:56:49|0.00002564|sel|0.00020276|7.90830000
248472737|1559683|2017-10-29 09:56:49|0.00002564|sel|0.00020357|7.93970000
248472736|1559682|2017-10-29 09:56:49|0.00002564|sel|0.00020276|7.90830000
248472725|1559681|2017-10-29 09:56:47|0.00002569|sel|0.00099999|38.92565200
248472724|1559680|2017-10-29 09:56:47|0.00002569|sel|0.00240370|93.56558973
248471070|1559679|2017-10-29 09:51:54|0.00002578|buy|0.00096735|37.52329319
248464173|1559678|2017-10-29 09:30:58|0.00002569|buy|0.00059423|23.13117944
248463871|1559677|2017-10-29 09:29:41|0.00002569|buy|0.00069026|26.86882056
248463827|1559676|2017-10-29 09:29:34|0.00002559|buy|0.00357332|139.63770421
248463826|1559675|2017-10-29 09:29:33|0.00002559|buy|0.00339417|132.63679716
248463825|1559674|2017-10-29 09:29:33|0.00002559|buy|0.00021407|8.36570547
248463692|1559673|2017-10-29 09:28:56|0.00002564|buy|0.00068955|26.89362362
248463663|1559672|2017-10-29 09:28:41|0.00002564|sel|0.00000174|0.06795140
248463495|1559671|2017-10-29 09:28:02|0.00002562|buy|0.00069462|27.11261062
248463491|1559670|2017-10-29 09:27:59|0.00002562|buy|0.00000232|0.09068551
248463490|1559669|2017-10-29 09:27:59|0.00002561|buy|0.00021896|8.54995880
248463489|1559668|2017-10-29 09:27:59|0.00002561|buy|0.00070769|27.63356132
248463481|1559667|2017-10-29 09:27:57|0.00002559|buy|0.00067315|26.30521032
248463480|1559666|2017-10-29 09:27:57|0.00002559|buy|0.00069391|27.11677952
248463479|1559665|2017-10-29 09:27:57|0.00002559|buy|0.00070742|27.64441930
248463475|1559664|2017-10-29 09:27:57|0.00002546|buy|0.00175884|69.08258880
248463474|1559663|2017-10-29 09:27:57|0.00002543|buy|0.00019999|7.86470000
248463473|1559662|2017-10-29 09:27:57|0.00002541|buy|0.00521673|205.30238667
248463471|1559661|2017-10-29 09:27:56|0.00002541|buy|0.00496389|195.35190359
248463453|1559660|2017-10-29 09:27:52|0.00002530|sel|0.00571290|225.80645100
248461481|1559659|2017-10-29 09:21:45|0.00002530|buy|0.01018296|402.48872856
248460981|1559658|2017-10-29 09:20:20|0.00002530|sel|0.00019999|7.90510000
248460041|1559657|2017-10-29 09:15:41|0.00002546|buy|0.01111952|436.74500000
248460040|1559656|2017-10-29 09:15:41|0.00002536|buy|0.02152366|848.72500000
248459064|1559655|2017-10-29 09:11:10|0.00002522|buy|0.00879053|348.55404819
248459011|1559654|2017-10-29 09:10:51|0.00002522|buy|0.01220675|484.01073762
248459010|1559653|2017-10-29 09:10:51|0.00002519|buy|0.00000000|0.00000038
248458888|1559652|2017-10-29 09:10:26|0.00002517|sel|0.00255470|101.49805052
248458314|1559651|2017-10-29 09:08:20|0.00002519|buy|0.00991233|393.50283791
248458313|1559650|2017-10-29 09:08:20|0.00002519|buy|0.00412259|163.66007109
248458288|1559649|2017-10-29 09:08:19|0.00002518|buy|0.06180756|2454.62918536
248458284|1559648|2017-10-29 09:08:19|0.00002518|buy|0.00636353|252.72168076
248458283|1559647|2017-10-29 09:08:19|0.00002517|buy|0.00137010|54.43408330
248458282|1559646|2017-10-29 09:08:19|0.00002516|buy|0.00629017|250.00714594
248458088|1559645|2017-10-29 09:07:18|0.00002490|sel|0.00597652|240.02122885
248458087|1559644|2017-10-29 09:07:18|0.00002491|sel|0.00135798|54.51585708
248458086|1559643|2017-10-29 09:07:18|0.00002491|sel|0.02077034|833.81550907
248457557|1559642|2017-10-29 09:05:04|0.00002502|buy|0.00010999|4.39648281
248456540|1559641|2017-10-29 09:02:24|0.00002514|buy|0.00199999|79.55449482
248455229|1559640|2017-10-29 08:58:53|0.00002501|sel|0.00030977|12.38584694
248455090|1559639|2017-10-29 08:58:36|0.00002501|buy|0.00019999|7.99680000
248452300|1559638|2017-10-29 08:49:20|0.00002512|buy|0.00159872|63.64359586
248452220|1559637|2017-10-29 08:49:03|0.00002502|buy|0.02502000|1000.00000000
248451937|1559636|2017-10-29 08:47:51|0.00002502|buy|0.00111620|44.61251997
248451643|1559635|2017-10-29 08:46:23|0.00002503|sel|0.00987404|394.48846774
248451417|1559634|2017-10-29 08:45:25|0.00002503|sel|0.00410667|164.07000000
248451416|1559633|2017-10-29 08:45:25|0.00002511|sel|0.00020000|7.96500000
248451415|1559632|2017-10-29 08:45:25|0.00002511|sel|0.00020000|7.96500000
248448153|1559631|2017-10-29 08:34:03|0.00002532|sel|0.00002736|1.08095782
248448151|1559630|2017-10-29 08:34:02|0.00002532|buy|0.00020000|7.89890000
248446161|1559629|2017-10-29 08:28:12|0.00002533|sel|0.00973999|384.52425527
248446160|1559628|2017-10-29 08:28:11|0.00002533|buy|0.00020000|7.89580000
248443010|1559627|2017-10-29 08:20:15|0.00002546|sel|0.06345320|2492.27027312
248443008|1559626|2017-10-29 08:20:15|0.00002546|sel|0.07580443|2977.39337900
248443007|1559625|2017-10-29 08:20:15|0.00002546|sel|0.01287837|505.82758900
248442999|1559624|2017-10-29 08:20:14|0.00002545|buy|0.00069393|27.26677356
248442998|1559623|2017-10-29 08:20:14|0.00002540|buy|0.06419732|2527.45363655
248442575|1559622|2017-10-29 08:19:12|0.00002531|buy|0.00091369|36.10010322
248442574|1559621|2017-10-29 08:19:12|0.00002530|buy|0.00137003|54.15147823
248442357|1559620|2017-10-29 08:18:39|0.00002485|sel|0.00025748|10.36149116
248442340|1559619|2017-10-29 08:18:37|0.00002486|sel|0.00089879|36.15433472
248441570|1559618|2017-10-29 08:17:01|0.00002504|sel|0.00417814|166.85877032
248438744|1559617|2017-10-29 08:10:19|0.00002521|sel|0.00174422|69.18764149
248438710|1559616|2017-10-29 08:10:14|0.00002521|sel|0.00120900|47.95736505
248438640|1559615|2017-10-29 08:10:05|0.00002541|sel|0.00626202|246.43931595
248438628|1559614|2017-10-29 08:10:02|0.00002541|buy|0.03693497|1453.56068405
248437803|1559613|2017-10-29 08:07:06|0.00002531|buy|0.00126586|50.01451757
248437751|1559612|2017-10-29 08:06:53|0.00002530|buy|0.00567305|224.23127759
248437357|1559611|2017-10-29 08:06:02|0.00002517|sel|0.00197097|78.30640453
248435317|1559610|2017-10-29 08:00:09|0.00002515|sel|0.00019528|7.76492125
248428285|1559609|2017-10-29 07:40:53|0.00002531|sel|0.00019999|7.90200000
248428255|1559608|2017-10-29 07:40:47|0.00002540|sel|0.00082432|32.45375950
248428234|1559607|2017-10-29 07:40:41|0.00002544|sel|0.00157708|61.99244020
248428057|1559606|2017-10-29 07:40:03|0.00002544|buy|0.00104298|40.99773276
248426230|1559605|2017-10-29 07:34:26|0.00002540|buy|0.00019999|7.87400000
248425971|1559604|2017-10-29 07:33:22|0.00002507|sel|0.00021466|8.56280300
248425961|1559603|2017-10-29 07:33:20|0.00002508|sel|0.00021475|8.56280266
248425960|1559602|2017-10-29 07:33:20|0.00002517|sel|0.00020015|7.95230000
248425959|1559601|2017-10-29 07:33:20|0.00002519|sel|0.00020000|7.93970000
248425958|1559600|2017-10-29 07:33:20|0.00002531|sel|0.00034440|13.60765392
248425957|1559599|2017-10-29 07:33:20|0.00002538|sel|0.00006357|2.50474878
248425758|1559598|2017-10-29 07:32:28|0.00002538|buy|0.00019999|7.88020000
248425717|1559597|2017-10-29 07:32:21|0.00002531|buy|0.00068667|27.13057487
248411493|1559596|2017-10-29 06:38:39|0.00002517|sel|0.00062810|24.95442250
248410215|1559595|2017-10-29 06:32:00|0.00002517|buy|0.00034769|13.81390331
248409899|1559594|2017-10-29 06:30:12|0.00002500|sel|0.01186799|474.71987986
248409898|1559593|2017-10-29 06:30:12|0.00002507|sel|0.00026243|10.46825488
248409090|1559592|2017-10-29 06:25:31|0.00002507|sel|0.00083261|33.21149241
248408892|1559591|2017-10-29 06:24:22|0.00002517|buy|0.00033945|13.48662400
248408881|1559590|2017-10-29 06:24:20|0.00002505|buy|0.00246678|98.47430316
248408877|1559589|2017-10-29 06:24:19|0.00002505|buy|0.03277299|1308.30300000
248407547|1559588|2017-10-29 06:18:04|0.00002505|buy|0.02478419|989.38893746
248407546|1559587|2017-10-29 06:18:04|0.00002504|buy|0.06851645|2736.28035143
248407545|1559586|2017-10-29 06:18:04|0.00002503|buy|0.00068993|27.56445586
248407544|1559585|2017-10-29 06:18:04|0.00002495|buy|0.00055621|22.29316176
248407543|1559584|2017-10-29 06:18:04|0.00002495|buy|0.01452334|582.09819249
248406898|1559583|2017-10-29 06:15:25|0.00002495|buy|0.00332253|133.16772324
248406897|1559582|2017-10-29 06:15:25|0.00002495|buy|0.00161548|64.74894376
248402122|1559581|2017-10-29 05:52:03|0.00002490|buy|0.00462276|185.65304000
248402121|1559580|2017-10-29 05:52:03|0.00002490|buy|0.00019999|8.03210000
248400471|1559579|2017-10-29 05:44:20|0.00002490|buy|0.00608688|244.45309900
248400470|1559578|2017-10-29 05:44:20|0.00002490|buy|0.00019999|8.03210000
248398963|1559577|2017-10-29 05:36:08|0.00002490|buy|0.00043862|17.61549528
248398962|1559576|2017-10-29 05:36:08|0.00002490|buy|0.00056110|22.53450472
248395998|1559575|2017-10-29 05:16:33|0.00002485|buy|0.01892837|761.70524749
248395997|1559574|2017-10-29 05:16:33|0.00002485|buy|0.15790310|6354.24975251
248392013|1559573|2017-10-29 04:57:02|0.00002484|buy|0.00869400|350.00000000
248384421|1559572|2017-10-29 04:17:50|0.00002481|buy|0.00088767|35.77911017
248384420|1559571|2017-10-29 04:17:50|0.00002481|buy|0.00111232|44.83354601
248383480|1559570|2017-10-29 04:14:33|0.00002480|sel|0.00160979|64.91112422
248383479|1559569|2017-10-29 04:14:33|0.00002480|sel|0.01778302|717.05748387
248381561|1559568|2017-10-29 04:06:18|0.00002481|buy|0.00040048|16.14213119
248380856|1559567|2017-10-29 04:00:30|0.00002485|sel|0.00677928|272.80820352
248380855|1559566|2017-10-29 04:00:30|0.00002486|sel|0.01814611|729.93227251
248380780|1559565|2017-10-29 04:00:03|0.00002486|sel|0.00066527|26.76070322
248378797|1559564|2017-10-29 03:46:20|0.00002486|sel|0.00019208|7.72648260
248378048|1559563|2017-10-29 03:42:03|0.00002501|buy|0.00144303|57.69852059
248374009|1559562|2017-10-29 03:20:59|0.00002486|sel|0.00702422|282.55121900
248373596|1559561|2017-10-29 03:17:35|0.00002486|sel|0.00212542|85.49593000
248371780|1559560|2017-10-29 03:06:49|0.00002486|sel|0.03517999|1415.12451334
248371779|1559559|2017-10-29 03:06:49|0.00002487|sel|0.00019999|8.04180000
248366875|1559558|2017-10-29 02:47:24|0.00002486|sel|0.03356634|1350.21512412
248366874|1559557|2017-10-29 02:47:24|0.00002489|sel|0.00068120|27.36877862
248366688|1559556|2017-10-29 02:46:20|0.00002491|buy|0.00098939|39.71874548
248366567|1559555|2017-10-29 02:45:24|0.00002491|sel|0.00019999|8.02890000
248364568|1559554|2017-10-29 02:37:33|0.00002487|sel|0.03335233|1341.06687007
248364567|1559553|2017-10-29 02:37:33|0.00002489|sel|0.00199999|80.35355564
248364566|1559552|2017-10-29 02:37:33|0.00002489|sel|0.00068789|27.63755657
248364565|1559551|2017-10-29 02:37:33|0.00002503|sel|0.00098171|39.22168488
248364564|1559550|2017-10-29 02:37:33|0.00002503|sel|0.00068077|27.19840130
248364563|1559549|2017-10-29 02:37:33|0.00002503|sel|0.00068792|27.48383158
248364562|1559548|2017-10-29 02:37:33|0.00002507|sel|0.00020000|7.97770000
248362093|1559547|2017-10-29 02:27:28|0.00002504|sel|0.01175701|469.52947524
248362092|1559546|2017-10-29 02:27:28|0.00002504|sel|0.00135798|54.23282747
248361879|1559545|2017-10-29 02:26:55|0.00002516|buy|0.00042575|16.92191736
248361819|1559544|2017-10-29 02:26:47|0.00002517|sel|0.00068802|27.33494049
248361818|1559543|2017-10-29 02:26:47|0.00002517|sel|0.00068794|27.33180723
248360124|1559542|2017-10-29 02:20:00|0.00002539|sel|0.00066889|26.34472741
248359665|1559541|2017-10-29 02:17:48|0.00002531|sel|0.00068804|27.18457146
248359660|1559540|2017-10-29 02:17:45|0.00002545|sel|0.00019057|7.48828368
248359659|1559539|2017-10-29 02:17:43|0.00002546|buy|0.01273000|500.00000000
248359605|1559538|2017-10-29 02:17:12|0.00002557|buy|0.01278500|500.00000000
248359588|1559537|2017-10-29 02:17:00|0.00002545|sel|0.00142968|56.17634625
248359560|1559536|2017-10-29 02:16:47|0.00002550|buy|0.00204560|80.21978571
248359559|1559535|2017-10-29 02:16:47|0.00002547|buy|0.00099159|38.93192923
248359558|1559534|2017-10-29 02:16:47|0.00002547|buy|0.00705348|276.93304196
248359233|1559533|2017-10-29 02:14:55|0.00002545|sel|0.00046552|18.29179810
248359161|1559532|2017-10-29 02:14:20|0.00002547|buy|0.01337365|525.07499018
248359006|1559531|2017-10-29 02:13:37|0.00002545|buy|0.00809814|318.19842122
248359005|1559530|2017-10-29 02:13:37|0.00002545|buy|0.00204275|80.26527332
248359004|1559529|2017-10-29 02:13:37|0.00002545|buy|0.00069385|27.26364811
248359003|1559528|2017-10-29 02:13:37|0.00002545|buy|0.00069385|27.26364811
248359002|1559527|2017-10-29 02:13:37|0.00002545|buy|0.00070744|27.79733194
248359001|1559526|2017-10-29 02:13:37|0.00002545|buy|0.00058019|22.79733194
248359000|1559525|2017-10-29 02:13:37|0.00002535|buy|0.00014308|5.64422138
248358999|1559524|2017-10-29 02:13:37|0.00002535|buy|0.00015707|6.19640715
248358901|1559523|2017-10-29 02:13:03|0.00002531|sel|0.00025246|9.97500000
248358830|1559522|2017-10-29 02:12:40|0.00002531|sel|0.00083426|32.96193497
248358734|1559521|2017-10-29 02:12:08|0.00002531|buy|0.00069388|27.41529335
248358733|1559520|2017-10-29 02:12:08|0.00002531|buy|0.00069388|27.41529335
248358646|1559519|2017-10-29 02:11:39|0.00002530|sel|0.00098869|39.07866813
248358617|1559518|2017-10-29 02:11:35|0.00002530|sel|0.00098982|39.12363067
248358616|1559517|2017-10-29 02:11:34|0.00002530|sel|0.00098869|39.07866813
248358615|1559516|2017-10-29 02:11:34|0.00002517|buy|0.00069390|27.56863499
