1509186300|0.00307753|0.00306349|0.00307753|0.00307681|0.00307689|0.02400507|7.8017269
1509186600|0.00307753|0.00307753|0.00307753|0.00307753|0.00307753|0|0
1509186900|0.00307753|0.00307753|0.00307753|0.00307753|0.00307753|0|0
1509187200|0.00307753|0.00307753|0.00307753|0.00307753|0.00307753|0|0
1509187500|0.00307753|0.00307753|0.00307753|0.00307753|0.00307753|0|0
1509187800|0.00308076|0.00306349|0.00306349|0.00307746|0.00307753|0.14825893|48.17459809
1509188100|0.00306349|0.00304437|0.00304437|0.00306349|0.00306267|0.03132807|10.22897446
1509188400|0.00304437|0.00304437|0.00304437|0.00304437|0.00304437|0|0
1509188700|0.00304437|0.00304437|0.00304437|0.00304437|0.00304437|0|0
1509189000|0.00308048|0.00307620|0.00308048|0.00307620|0.00307911|0.00377794|1.22695536
1509189300|0.00305791|0.00304671|0.00304671|0.00305791|0.00304867|0.00562449|1.8449
1509189600|0.00304671|0.00304671|0.00304671|0.00304671|0.00304671|0|0
1509189900|0.00304671|0.00304671|0.00304671|0.00304671|0.00304671|0|0
1509190200|0.00306500|0.00304671|0.00304671|0.00306500|0.00306039|0.00131962|0.43119572
1509190500|0.00304671|0.00304671|0.00304671|0.00304671|0.00304671|0.00304671|1
1509190800|0.00306305|0.00304671|0.00306305|0.00304671|0.00305812|0.00435365|1.42363593
1509191100|0.00306305|0.00306305|0.00306305|0.00306305|0.00306305|0|0
1509191400|0.00306305|0.00306305|0.00306305|0.00306305|0.00306305|0|0
1509191700|0.00304684|0.00304672|0.00304672|0.00304684|0.00304672|0.00609344|2
1509192000|0.00306306|0.00306136|0.00306306|0.00306136|0.00306301|0.01137712|3.71435923
1509192300|0.00306434|0.00304801|0.00304801|0.00306434|0.00305930|0.00460066|1.50382873
1509192600|0.00306416|0.00306416|0.00306416|0.00306416|0.00306416|0.00175323|0.5721762
1509192900|0.00306416|0.00306416|0.00306416|0.00306416|0.00306416|0|0
1509193200|0.00306416|0.00306416|0.00306416|0.00306416|0.00306416|0|0
1509193500|0.00306416|0.00306416|0.00306416|0.00306416|0.00306416|0|0
1509193800|0.00306500|0.00305392|0.00305392|0.00305392|0.00305473|0.07709004|25.23627
1509194100|0.00305392|0.00305392|0.00305392|0.00305392|0.00305392|0|0
1509194400|0.00305392|0.00305392|0.00305392|0.00305392|0.00305392|0|0
1509194700|0.00305392|0.00305392|0.00305392|0.00305392|0.00305392|0|0
1509195000|0.00305392|0.00305392|0.00305392|0.00305392|0.00305392|0.03852132|12.61373
1509195300|0.00304671|0.00304671|0.00304671|0.00304671|0.00304671|0.00774453|2.541934
1509195600|0.00304671|0.00299999|0.00300000|0.00304671|0.00300527|0.2320887|77.22713475
1509195900|0.00307644|0.00300000|0.00306880|0.00300000|0.00300740|0.3290973|109.42913011
1509196200|0.00303970|0.00302168|0.00303970|0.00302177|0.00302209|0.24017128|79.47172582
1509196500|0.00303970|0.00303970|0.00303970|0.00303970|0.00303970|0|0
1509196800|0.00303970|0.00303970|0.00303970|0.00303970|0.00303970|0|0
1509197100|0.00305963|0.00305962|0.00305963|0.00305962|0.00305962|0.00309455|1.01141598
1509197400|0.00303113|0.00300503|0.00300503|0.00303113|0.00300662|0.26344893|87.6228478
1509197700|0.00300503|0.00300503|0.00300503|0.00300503|0.00300503|0|0
1509198000|0.00301089|0.00301089|0.00301089|0.00301089|0.00301089|0.00101078|0.33571091
1509198300|0.00305454|0.00301215|0.00305454|0.00301215|0.00302033|0.12908542|42.73875688
1509198600|0.00305411|0.00301307|0.00304176|0.00301308|0.00301747|0.02638123|8.74282525
1509198900|0.00304176|0.00304176|0.00304176|0.00304176|0.00304176|0|0
1509199200|0.00304176|0.00300369|0.00300369|0.00304176|0.00301847|0.03167533|10.49382105
1509199500|0.00300822|0.00300821|0.00300822|0.00300822|0.00300821|0.00347399|1.15483585
1509199800|0.00302910|0.00302409|0.00302910|0.00302409|0.00302698|0.00080163|0.26482947
1509200100|0.00302910|0.00302910|0.00302910|0.00302910|0.00302910|0|0
1509200400|0.00302911|0.00302910|0.00302911|0.00302910|0.00302910|0.00228394|0.75399765
1509200700|0.00301332|0.00301332|0.00301332|0.00301332|0.00301332|0.00020008|0.0664
1509201000|0.00302789|0.00301332|0.00302789|0.00301332|0.00302590|0.00172494|0.57005861
1509201300|0.00302911|0.00302911|0.00302911|0.00302911|0.00302911|0.00151455|0.5
1509201600|0.00302911|0.00302911|0.00302911|0.00302911|0.00302911|0|0
1509201900|0.00301411|0.00300370|0.00300370|0.00301411|0.00300400|0.04506|15
1509202200|0.00304560|0.00302911|0.00304560|0.00302911|0.00303418|0.01144049|3.77053271
1509202500|0.00305395|0.00304398|0.00305395|0.00304398|0.00305387|0.02556479|8.37127411
1509202800|0.00305395|0.00305395|0.00305395|0.00305395|0.00305395|0|0
1509203100|0.00301715|0.00301715|0.00301715|0.00301715|0.00301715|0.00135797|0.45008448
1509203400|0.00301715|0.00301715|0.00301715|0.00301715|0.00301715|0.03206859|10.62877218
1509203700|0.00301715|0.00301715|0.00301715|0.00301715|0.00301715|0.03512985|11.64339077
1509204000|0.00301715|0.00301715|0.00301715|0.00301715|0.00301715|0|0
1509204300|0.00301715|0.00301715|0.00301715|0.00301715|0.00301715|0|0
1509204600|0.00300996|0.00300996|0.00300996|0.00300996|0.00300996|0.37955846|126.10083454
1509204900|0.00300995|0.00300369|0.00300369|0.00300995|0.00300434|0.00302626|1.00729418
1509205200|0.00300369|0.00300369|0.00300369|0.00300369|0.00300369|0|0
1509205500|0.00301715|0.00301715|0.00301715|0.00301715|0.00301715|0.00497754|1.64975056
1509205800|0.00300369|0.00300199|0.00300200|0.00300369|0.00300259|0.00376997|1.25557304
1509206100|0.00301584|0.00300000|0.00301584|0.00300000|0.00300246|0.00128162|0.42685799
1509206400|0.00304924|0.00301715|0.00304924|0.00301715|0.00304095|0.0831912|27.35689752
1509206700|0.00300057|0.00299733|0.00299733|0.00300057|0.00299951|0.0219626|7.3220623
1509207000|0.00301562|0.00301562|0.00301562|0.00301562|0.00301562|0.0022559|0.74807386
1509207300|0.00304126|0.00301563|0.00301563|0.00301563|0.00303535|0.25205525|83.03973092
1509207600|0.00301563|0.00301563|0.00301563|0.00301563|0.00301563|0|0
