248481450|2021084|2017-10-29 10:25:03|0.19720200|buy|120.03696863|608.70056409
248481069|2021083|2017-10-29 10:23:54|0.19697801|buy|846.69088793|4298.40309552
248480915|2021082|2017-10-29 10:23:21|0.19697801|sel|134.03307715|680.44690448
248480910|2021081|2017-10-29 10:23:21|0.19721446|buy|10.84679530|55.00000000
248480707|2021080|2017-10-29 10:22:45|0.19721446|sel|273.74919906|1388.07873961
248480429|2021079|2017-10-29 10:22:03|0.19721523|buy|20.81019440|105.52021975
248480297|2021078|2017-10-29 10:21:47|0.19721446|buy|73.08396877|370.58118747
248480296|2021077|2017-10-29 10:21:47|0.19700005|buy|176.20837719|894.45854045
248480166|2021076|2017-10-29 10:21:28|0.19697800|sel|1667.47190735|8465.26976289
248480165|2021075|2017-10-29 10:21:28|0.19700000|sel|0.33959903|1.72385299
248480164|2021074|2017-10-29 10:21:28|0.19700000|sel|100.00000000|507.61421320
248480163|2021073|2017-10-29 10:21:28|0.19700000|sel|394.00000000|2000.00000000
248480162|2021072|2017-10-29 10:21:28|0.19700004|sel|492.50019619|2500.00048828
248480161|2021071|2017-10-29 10:21:28|0.19700005|sel|1006.60053129|5109.64607014
248480160|2021070|2017-10-29 10:21:27|0.19700005|sel|869.97322346|4416.10661250
248480057|2021069|2017-10-29 10:21:17|0.19721446|sel|1.25966792|6.38730000
248479906|2021068|2017-10-29 10:20:54|0.19721523|sel|21.45231577|108.77616186
248479905|2021067|2017-10-29 10:20:54|0.19721523|sel|1.25967283|6.38730000
248479500|2021066|2017-10-29 10:20:04|0.19800000|sel|6.92157808|34.95746510
248479499|2021065|2017-10-29 10:20:04|0.19800000|sel|0.00000007|0.00000036
248478232|2021064|2017-10-29 10:16:24|0.19800000|sel|1600.03156420|8080.96749600
248478001|2021063|2017-10-29 10:15:48|0.19700005|sel|0.64501416|3.27418273
248477785|2021062|2017-10-29 10:15:07|0.19882547|buy|1107.70519856|5571.24395867
248477778|2021061|2017-10-29 10:15:06|0.19882548|buy|1396.28720409|7022.67739575
248477768|2021060|2017-10-29 10:15:04|0.19700005|sel|0.56620887|2.87415598
248477668|2021059|2017-10-29 10:14:47|0.19700005|sel|69.53897647|352.98963873
248477662|2021058|2017-10-29 10:14:46|0.19752190|buy|1.36667726|6.91911765
248477661|2021057|2017-10-29 10:14:46|0.19749215|buy|1.27581903|6.46010000
248477660|2021056|2017-10-29 10:14:46|0.19749215|buy|1.27538455|6.45790000
248477656|2021055|2017-10-29 10:14:46|0.19700236|buy|0.11203121|0.56867958
248477560|2021054|2017-10-29 10:14:30|0.19700170|buy|539.66962417|2739.41607700
248477516|2021053|2017-10-29 10:14:23|0.19700170|buy|318.89370740|1618.73581502
248477491|2021052|2017-10-29 10:14:17|0.19700170|buy|21.62117970|109.75123416
248477471|2021051|2017-10-29 10:14:16|0.19700170|buy|0.07485398|0.37996618
248477445|2021050|2017-10-29 10:14:12|0.19700170|buy|21.62117970|109.75123416
248477440|2021049|2017-10-29 10:14:11|0.19700170|buy|5.82299435|29.55809189
248477427|2021048|2017-10-29 10:14:09|0.19700170|buy|0.68002947|3.45189646
248477285|2021047|2017-10-29 10:13:36|0.19700170|buy|576.56764753|2926.71407166
248477205|2021046|2017-10-29 10:13:21|0.19700170|buy|2.72011788|13.80758584
248477193|2021045|2017-10-29 10:13:19|0.19700170|sel|2621.22783136|13305.61021233
248477192|2021044|2017-10-29 10:13:19|0.19700170|sel|65.71848107|333.59347193
248477191|2021043|2017-10-29 10:13:19|0.19700391|sel|10.88059359|55.23034337
248476514|2021042|2017-10-29 10:11:28|0.19700398|sel|623.77868247|3166.32528175
248476513|2021041|2017-10-29 10:11:28|0.19700401|sel|861.19428871|4371.45563033
248474174|2021040|2017-10-29 10:03:07|0.19710033|sel|479.23069711|2431.40484400
248473049|2021039|2017-10-29 09:58:04|0.19833850|buy|101.81952638|513.36239000
248473025|2021038|2017-10-29 09:58:01|0.19700139|sel|4.73104166|24.01527046
248472252|2021037|2017-10-29 09:55:07|0.19834055|buy|1246.71039909|6285.70607019
248472251|2021036|2017-10-29 09:55:07|0.19700004|buy|961.53339837|4880.87920377
248472205|2021035|2017-10-29 09:54:58|0.19700004|buy|181.40606510|920.84278308
248472154|2021034|2017-10-29 09:54:51|0.19700004|buy|1.38811914|7.04628863
248472078|2021033|2017-10-29 09:54:40|0.19700004|buy|495.05110113|2512.94924169
248471990|2021032|2017-10-29 09:54:28|0.19700004|buy|78.53412622|398.65030600
248471950|2021031|2017-10-29 09:54:19|0.19700004|buy|603.25240746|3062.19434000
248471855|2021030|2017-10-29 09:53:57|0.19700004|buy|1231.85585532|6253.07413806
248471783|2021029|2017-10-29 09:53:36|0.19700004|buy|16.90294165|85.80171687
248471750|2021028|2017-10-29 09:53:31|0.19700004|buy|399.51463257|2027.99264700
248471737|2021027|2017-10-29 09:53:27|0.19700004|buy|5.00000088|25.38071000
248471716|2021026|2017-10-29 09:53:23|0.19700004|buy|85.70391514|435.04516623
248471703|2021025|2017-10-29 09:53:22|0.19700004|sel|85.70391514|435.04516623
248471702|2021024|2017-10-29 09:53:22|0.19700004|sel|444.36709122|2255.67005585
248471701|2021023|2017-10-29 09:53:22|0.19730000|sel|104.00020000|527.11708059
248471700|2021022|2017-10-29 09:53:22|0.19801000|sel|0.00000000|0.00000001
248470835|2021021|2017-10-29 09:51:19|0.19801000|sel|0.40672676|2.05407182
248470834|2021020|2017-10-29 09:51:19|0.19824759|sel|2.89973817|14.62685210
248468834|2021019|2017-10-29 09:46:35|0.19750036|sel|769.11048510|3894.22320600
248468826|2021018|2017-10-29 09:46:32|0.19750033|sel|0.00032541|0.00164767
248468783|2021017|2017-10-29 09:46:19|0.19750027|sel|976.94773050|4946.56402500
248468753|2021016|2017-10-29 09:46:16|0.19750027|sel|40.69677472|206.05933714
248468445|2021015|2017-10-29 09:45:02|0.19899629|buy|27.99994512|140.70586504
248466922|2021014|2017-10-29 09:40:58|0.19899853|buy|1005.53793976|5052.99179728
248466073|2021013|2017-10-29 09:38:20|0.19820569|buy|1000.00234037|5045.27564459
248465574|2021012|2017-10-29 09:36:31|0.19730120|sel|95.48923134|483.97694158
248465573|2021011|2017-10-29 09:36:31|0.19750000|sel|0.42919982|2.17316365
248465572|2021010|2017-10-29 09:36:31|0.19764153|sel|563.74237149|2852.34774037
248465571|2021009|2017-10-29 09:36:31|0.19767240|sel|1.34803832|6.81955763
248465570|2021008|2017-10-29 09:36:31|0.19780000|sel|25.21966507|127.50083458
248465569|2021007|2017-10-29 09:36:31|0.19780000|sel|1.08531418|5.48692710
248465568|2021006|2017-10-29 09:36:31|0.19809123|sel|39.61824600|200.00000000
248465567|2021005|2017-10-29 09:36:31|0.19809521|sel|70.89847716|357.90101722
248465535|2021004|2017-10-29 09:36:23|0.19820593|sel|8.61973171|43.48876807
248464801|2021003|2017-10-29 09:33:11|0.19810000|sel|302.51498694|1527.08221575
248464762|2021002|2017-10-29 09:33:07|0.19905984|buy|0.00622505|0.03127226
248464672|2021001|2017-10-29 09:32:55|0.19906001|buy|0.27792535|1.39618879
248464589|2021000|2017-10-29 09:32:34|0.19815000|sel|39.60212003|199.85929871
248464588|2020999|2017-10-29 09:32:34|0.19815000|sel|901.58250000|4550.00000000
248464587|2020998|2017-10-29 09:32:34|0.19815000|sel|5.21398589|26.31332778
248464586|2020997|2017-10-29 09:32:34|0.19820000|sel|39.61211300|199.85929871
248464585|2020996|2017-10-29 09:32:34|0.19830000|sel|120.77230872|609.03836979
248464584|2020995|2017-10-29 09:32:34|0.19830000|sel|39.63209893|199.85929871
248464583|2020994|2017-10-29 09:32:34|0.19832500|sel|39.63709541|199.85929871
248464582|2020993|2017-10-29 09:32:34|0.19832503|sel|0.00000004|0.00000022
248464547|2020992|2017-10-29 09:32:30|0.19832503|sel|1240.77582464|6256.27448358
248464546|2020991|2017-10-29 09:32:30|0.19841250|sel|39.65458310|199.85929871
248464545|2020990|2017-10-29 09:32:30|0.19851250|sel|39.67456903|199.85929871
248464543|2020989|2017-10-29 09:32:29|0.19906016|buy|20.74596634|104.21958036
248464478|2020988|2017-10-29 09:32:07|0.19906032|buy|479.39655773|2408.29793569
248464477|2020987|2017-10-29 09:32:07|0.19906029|buy|209.60202617|1052.95750435
248464304|2020986|2017-10-29 09:31:26|0.19906084|buy|994.52345386|4996.07785172
248464133|2020985|2017-10-29 09:30:52|0.19906127|buy|791.31226563|3975.21961772
248463960|2020984|2017-10-29 09:30:06|0.19906208|buy|684.31635052|3437.70320559
248463872|2020983|2017-10-29 09:29:41|0.19906250|buy|19.90625000|100.00000000
248463651|2020982|2017-10-29 09:28:38|0.19906353|buy|39.78469750|199.85929871
248462195|2020981|2017-10-29 09:22:56|0.19906838|buy|10.20253728|51.25142069
248461902|2020980|2017-10-29 09:22:34|0.19906873|buy|39.99982719|200.93475855
248461752|2020979|2017-10-29 09:22:07|0.19906958|sel|0.00000009|0.00000047
248461630|2020978|2017-10-29 09:21:51|0.19906958|sel|631.14759272|3170.48738800
248461230|2020977|2017-10-29 09:21:12|0.19906958|sel|614.28634117|3085.78709600
248461190|2020976|2017-10-29 09:20:58|0.19949588|buy|205.48966530|1030.04465710
248461189|2020975|2017-10-29 09:20:58|0.19929500|buy|0.55663093|2.79300000
248461188|2020974|2017-10-29 09:20:58|0.19924751|buy|9.05080966|45.42495748
248461187|2020973|2017-10-29 09:20:58|0.19910237|buy|0.07156350|0.35943072
248461186|2020972|2017-10-29 09:20:58|0.19909300|buy|0.55606674|2.79300000
248461157|2020971|2017-10-29 09:20:52|0.19906958|sel|339.62432915|1706.05840005
248461156|2020970|2017-10-29 09:20:52|0.19907000|sel|32.73938603|164.46167695
248461147|2020969|2017-10-29 09:20:52|0.19907009|sel|1073.70313789|5393.59347200
248461131|2020968|2017-10-29 09:20:51|0.19907009|sel|1245.43712459|6256.27448400
248461089|2020967|2017-10-29 09:20:45|0.19907009|sel|501.14720786|2517.44100718
248460879|2020966|2017-10-29 09:19:52|0.19906958|buy|15.45914924|77.65701443
248460872|2020965|2017-10-29 09:19:50|0.19906958|sel|32.22876977|161.89700997
248460592|2020964|2017-10-29 09:18:34|0.19906958|buy|8.86187266|44.51645833
248460512|2020963|2017-10-29 09:18:03|0.19904946|buy|398.09892000|2000.00000000
248460495|2020962|2017-10-29 09:17:55|0.19904952|buy|0.00999997|0.05023863
248460459|2020961|2017-10-29 09:17:35|0.19904964|buy|499.99984928|2511.93546134
248460415|2020960|2017-10-29 09:17:18|0.19904979|buy|994.44117984|4995.94186885
248460327|2020959|2017-10-29 09:16:55|0.19906916|buy|0.30577887|1.53604341
248460083|2020958|2017-10-29 09:15:56|0.19825124|sel|327.08002638|1649.82587947
248459796|2020957|2017-10-29 09:14:32|0.19906955|buy|107.51365229|540.08085263
248459795|2020956|2017-10-29 09:14:32|0.19889200|buy|0.55550535|2.79300000
248459470|2020955|2017-10-29 09:13:09|0.19869000|buy|0.34875323|1.75526317
248458890|2020954|2017-10-29 09:10:27|0.19809704|sel|120.11873533|606.36310030
248458779|2020953|2017-10-29 09:10:03|0.19869000|buy|0.00010896|0.00054840
248458757|2020952|2017-10-29 09:10:00|0.19809682|sel|992.21794478|5008.75251194
248458629|2020951|2017-10-29 09:09:35|0.19868997|buy|17.88209730|90.00000000
248458447|2020950|2017-10-29 09:08:56|0.19869000|buy|0.20607896|1.03718843
248458405|2020949|2017-10-29 09:08:44|0.19850234|sel|523.14241734|2635.44710528
248458397|2020948|2017-10-29 09:08:41|0.19850228|sel|40.73436083|205.20852874
248458196|2020947|2017-10-29 09:07:58|0.19850188|sel|0.55441575|2.79300000
248457152|2020946|2017-10-29 09:04:03|0.19906957|sel|99.99999999|502.33694682
248457151|2020945|2017-10-29 09:04:03|0.19906957|sel|118.04313104|592.97426042
248456876|2020944|2017-10-29 09:03:23|0.19906957|buy|1.39861095|7.02573958
248455242|2020943|2017-10-29 08:58:54|0.19848268|sel|352.06659295|1773.79000000
248455210|2020942|2017-10-29 08:58:51|0.19848265|sel|925.47382866|4662.74421801
248455209|2020941|2017-10-29 08:58:51|0.19848268|sel|215.04741824|1083.45684493
248454710|2020940|2017-10-29 08:57:40|0.19906955|buy|10.62330297|53.36478119
248454709|2020939|2017-10-29 08:57:40|0.19874362|buy|0.06797322|0.34201465
248454708|2020938|2017-10-29 08:57:40|0.19866900|buy|4849.94337479|24412.17993144
248454576|2020937|2017-10-29 08:57:30|0.19866870|buy|2.78198607|14.00314231
248454575|2020936|2017-10-29 08:57:30|0.19866867|buy|1264.53893605|6365.06468814
248454470|2020935|2017-10-29 08:57:08|0.19866888|buy|201.79734467|1015.74712998
248454293|2020934|2017-10-29 08:56:47|0.19866897|buy|200.18520800|1007.63198202
248454282|2020933|2017-10-29 08:56:46|0.19870041|sel|79.48016400|400.00000000
248454281|2020932|2017-10-29 08:56:46|0.19878928|sel|79.51571200|400.00000000
248454280|2020931|2017-10-29 08:56:46|0.19878929|sel|79.51571600|400.00000000
248454279|2020930|2017-10-29 08:56:46|0.19882400|sel|300.22424000|1510.00000000
248454278|2020929|2017-10-29 08:56:46|0.19885000|sel|122.03926826|613.72526160
248454150|2020928|2017-10-29 08:56:26|0.19885000|sel|377.96073173|1900.73287268
248454149|2020927|2017-10-29 08:56:26|0.19885404|sel|201.72208066|1014.42284332
248454131|2020926|2017-10-29 08:56:25|0.19885404|sel|138.11098895|694.53448848
248454130|2020925|2017-10-29 08:56:25|0.19885407|sel|443.28365812|2229.19077352
248453234|2020924|2017-10-29 08:53:20|0.19885240|sel|855.52592341|4302.31630804
248452926|2020923|2017-10-29 08:51:58|0.19885171|sel|18.41358665|92.59958919
