0.00000516|28484.11719961|0.00000519|71614.19907349
0.00000515|667805.26951161|0.00000520|385484.36530885
0.00000514|794463.68070239|0.00000521|681704.36788611
0.00000513|352128.48701055|0.00000522|9516.14000017
0.00000512|1572433.00611740|0.00000523|502810.28575143
0.00000511|388010.91957297|0.00000524|807157.75892691
0.00000510|1279171.68694610|0.00000525|472782.46972221
0.00000509|596574.01331450|0.00000526|45505.64929192
0.00000508|734219.78213445|0.00000527|136058.65275981
0.00000507|239577.06312993|0.00000528|428463.64201384
0.00000506|5058587.09118480|0.00000529|5051817.06746750
0.00000505|203812.42357704|0.00000530|46414.84457611
0.00000504|323182.48114376|0.00000531|385574.06292040
0.00000503|914886.05113671|0.00000532|52340.71108674
0.00000502|116483.43733567|0.00000533|13075.72059040
0.00000501|652090.71868080|0.00000535|4162.72837736
0.00000500|1935896.11938550|0.00000536|162744.14978959
0.00000499|11316.41463431|0.00000537|4183.37972245
0.00000498|5038566.15461160|0.00000538|2348.16300364
0.00000497|520.12072434|0.00000539|152029.65963734
0.00000496|4088.92540322|0.00000540|261607.44258863
0.00000495|182864.16005450|0.00000541|75731.02535232
0.00000494|613591.76579259|0.00000542|5043243.91702120
0.00000493|52027.54504504|0.00000543|160283.85981504
0.00000492|18743.03238778|0.00000544|81670.25065776
0.00000491|981719.60213381|0.00000545|188591.46937038
0.00000490|514531.43243701|0.00000546|21708.04866702
0.00000489|36240.24486971|0.00000547|27011.09403147
0.00000488|124996.89438346|0.00000548|45712.65349873
0.00000487|50784.69251734|0.00000549|387110.36238701
0.00000486|21267.56104609|0.00000550|148561.75496462
0.00000485|506267.69631155|0.00000551|163370.57314312
0.00000484|305363.53295119|0.00000552|129932.91013578
0.00000483|81132.11734716|0.00000553|2168325.45960420
0.00000482|20109.54262790|0.00000554|854035.57823488
0.00000481|1654032.99299380|0.00000555|293785.96653842
0.00000480|789958.20881157|0.00000556|1239431.50530940
0.00000479|2418.16103574|0.00000557|189461.13697935
0.00000478|1960.77203681|0.00000558|77877.39417007
0.00000477|137389.32110611|0.00000559|503799.11691605
0.00000476|62716.79621849|0.00000560|975664.32387848
0.00000475|403012.09790676|0.00000561|79214.56151920
0.00000474|11787.42915949|0.00000562|87165.41382220
0.00000473|306.88583510|0.00000563|86831.63007059
0.00000472|21160.80773092|0.00000564|401240.40307177
0.00000471|563182.18927010|0.00000565|204538.86478535
0.00000470|876924.56988681|0.00000566|161836.38675676
0.00000469|10634.32623133|0.00000567|183743.51364256
0.00000468|31353.78203605|0.00000568|82912.46781548
0.00000467|158.60821269|0.00000569|757538.69087475
0.00000466|1814591.78378150|0.00000570|166147.84882573
0.00000465|32269.75000000|0.00000571|200141.82013914
0.00000464|47077.80240960|0.00000572|78159.20725856
0.00000463|714216.65226781|0.00000573|133701.88115576
0.00000462|299778.50636362|0.00000574|624897.23525856
0.00000461|29729.37686140|0.00000575|274553.67516140
0.00000460|27035.54586682|0.00000576|2256520.68201020
0.00000459|1050.00000000|0.00000577|76116.71495154
0.00000458|16826.03390636|0.00000578|147528.38940629
0.00000457|3296.15830355|0.00000579|750959.31618421
0.00000455|182695.02197801|0.00000580|602947.19225190
0.00000454|1020.00000000|0.00000581|94254.10806559
0.00000453|348605.08539950|0.00000582|125172.44069268
0.00000452|886451.13139665|0.00000583|154601.16925453
0.00000451|455032.12014137|0.00000584|4485.72135069
0.00000450|2020121.33034440|0.00000585|437920.27232173
0.00000449|18901.15753948|0.00000586|7554.01064207
0.00000448|1049.55354543|0.00000587|6367.24549052
0.00000447|117129.08501119|0.00000588|368484.39522956
0.00000446|121.43721973|0.00000589|80508.41702880
0.00000445|16092.49438202|0.00000590|822109.09499362
0.00000444|1203396.51351350|0.00000591|67850.71225229
0.00000443|225733.63882619|0.00000592|369703.24064404
0.00000442|92436.03393665|0.00000593|6654.83047566
0.00000441|3004872.11981860|0.00000594|4141.16541856
0.00000440|29511.80205597|0.00000595|321327.85551597
0.00000439|5277.90432801|0.00000596|382439.92768570
0.00000437|122.90617850|0.00000597|384225.64417735
0.00000436|2288.22621055|0.00000598|38236.19084273
0.00000435|1284.50996656|0.00000599|455360.01950356
0.00000434|6812.31105991|0.00000600|1408372.75902190
0.00000433|33.33487298|0.00000601|53003.18382277
0.00000432|11370.33564815|0.00000602|436031.35153861
0.00000431|516.90734231|0.00000603|218647.50630499
0.00000430|1447815.37214210|0.00000604|532131.37472405
0.00000429|44556.96037296|0.00000605|1151158.39762940
0.00000428|92935.79540786|0.00000606|137158.16108983
0.00000427|12315.53437009|0.00000607|117420.41842250
0.00000426|289915.56633358|0.00000608|117098.88182594
0.00000425|5830438.51719890|0.00000609|155728.65686651
0.00000423|47045.57675865|0.00000610|1476302.34119010
0.00000422|48880.86799590|0.00000611|196291.69738875
0.00000421|10092.64133017|0.00000612|144976.04749750
0.00000420|194806.93961284|0.00000613|149900.00842762
0.00000419|9002.51789976|0.00000614|229378.72349602
0.00000417|20785.38369305|0.00000615|269804.19379593
0.00000416|230522.72448534|0.00000616|360454.76870906
0.00000415|5397.09277261|0.00000617|142139.11314958
0.00000414|148.30917874|0.00000618|1989104.16132630
0.00000413|3198.75786925|0.00000619|112371.84215807
