0.03001861|37.99411695|0.03009324|40.43590000
0.03001761|44.41836515|0.03029965|147620.74600000
0.02990138|40.84350000|0.03029966|40012.98333000
0.02989486|8000.00000000|0.03029967|238630.94221890
0.02985556|40.73770000|0.03029968|64532.59090538
0.02983231|10319.67874194|0.03029969|83218.68098843
0.02970654|40.06009013|0.03029974|899193.91833986
0.02970002|716.05002286|0.03029978|71614.19907349
0.02970001|16835.01116666|0.03040380|2485.81733292
0.02970000|500.00000000|0.03040849|36981.48148152
0.02968982|465831.04569589|0.03040870|17.22850319
0.02968100|226.00000000|0.03042508|17.21911826
0.02968000|17.28127424|0.03044147|17.20974343
0.02966400|17.29070309|0.03045785|17.20037868
0.02966100|226.00000000|0.03047424|17.19102401
0.02964967|4950.69898384|0.03049062|17.18167939
0.02964800|17.30014212|0.03050700|17.17234481
0.02964100|226.00000000|0.03052339|17.16302025
0.02963200|17.30959135|0.03053977|17.15370570
0.02962100|226.00000000|0.03055616|17.14440113
0.02961600|17.31905078|0.03057254|17.13510655
0.02961324|125.00000000|0.03058892|17.12582191
0.02961001|62.75242730|0.03059741|480.51872595
0.02960100|226.00000000|0.03060531|17.11654721
0.02960000|517.32852045|0.03062169|17.10728245
0.02958600|6206.77849490|0.03063808|17.09802760
0.02958400|17.33800035|0.03065446|17.08878263
0.02958100|226.00000000|0.03067084|17.07954754
0.02957618|48595.91003700|0.03068723|17.07032232
0.02956800|17.34749052|0.03069235|42.00000000
0.02956662|29.80914964|0.03070361|17.06110694
0.02956100|226.00000000|0.03072000|17.05190140
0.02955369|1545.81639098|0.03073638|17.04270566
0.02955200|17.20521651|0.03075276|17.03351973
0.02954711|316.35031635|0.03076915|17.02943801
0.02954100|226.00000000|0.03078553|17.02026889
0.02953600|17.32476710|0.03080000|19.00000000
0.02953160|1.00009393|0.03080192|17.01110951
0.02952100|226.00000000|0.03081830|17.00195988
0.02952000|17.33415721|0.03082000|13086.50065172
0.02950400|17.34355752|0.03083468|16.99726926
0.02950100|226.00000000|0.03084624|1199.49803829
0.02950000|71439.33027830|0.03085107|16.98813668
0.02948800|17.35296802|0.03086745|16.97986049
0.02948100|226.00000000|0.03088384|16.97074681
0.02947201|109589.67248365|0.03090000|2995.50000000
0.02947200|17.36238874|0.03090022|16.96164282
0.02947000|19571.06984730|0.03091660|16.95254846
0.02946100|226.00000000|0.03093299|16.94346374
0.02945600|17.37181969|0.03094937|16.93438865
0.02944100|226.00000000|0.03096576|16.92606167
0.02944000|17.38180262|0.03098214|16.91827080
0.02942400|17.39277214|0.03099852|16.93401067
0.02942100|226.00000000|0.03100000|2995.50000000
0.02941421|31.11605241|0.03101491|16.92506507
0.02941020|17000.90444812|0.03103129|16.91612893
0.02940848|6455.04963466|0.03104768|16.90720221
0.02940800|17.40223502|0.03106406|16.89828490
0.02940100|226.00000000|0.03108044|16.88937701
0.02939200|17.41170820|0.03109683|16.88047849
0.02938100|226.00000000|0.03110000|8.97750000
0.02937600|17.42119170|0.03111321|16.87158935
0.02936100|226.00000000|0.03112960|16.86270957
0.02936000|17.43068554|0.03113300|47.88000000
0.02935317|5400.76313500|0.03114598|16.85383912
0.02934400|17.44018972|0.03115300|47.88000000
0.02934100|226.00000000|0.03116236|16.84497801
0.02932800|17.49501111|0.03117300|47.88000000
0.02932100|226.00000000|0.03117875|16.83612621
0.02932000|50.00000000|0.03119300|47.88000000
0.02931444|1649.88847940|0.03119513|16.82728371
0.02931200|17.50456079|0.03121152|16.81845049
0.02931100|11019.75367609|0.03121300|47.88000000
0.02930100|226.00000000|0.03122790|16.80962654
0.02930000|3913.44474608|0.03123400|47.88000000
0.02929600|17.53367341|0.03124428|16.80081185
0.02928100|226.00000000|0.03125400|47.88000000
0.02928000|17.52369146|0.03126067|16.79200639
0.02926400|17.53327248|0.03127400|47.88000000
0.02926181|32.43655809|0.03127705|16.78321015
0.02926100|226.00000000|0.03127832|259.51097024
0.02926083|100000.00000000|0.03129344|16.77442314
0.02924800|17.54286398|0.03129400|47.88000000
0.02924100|226.00000000|0.03130000|3014.50000000
0.02923296|1.00000000|0.03130982|16.76564531
0.02923203|6713.25162005|0.03131400|47.88000000
0.02923200|17.46363178|0.03132620|16.75687667
0.02922100|226.00000000|0.03132773|20730.53792525
0.02921600|17.56459650|0.03133400|47.88000000
0.02920100|226.00000000|0.03133440|24.66061072
0.02920000|17.57433048|0.03134259|16.74811719
0.02919892|12425.60114826|0.03135099|772.24547339
0.02918701|63.66188246|0.03135400|47.88000000
0.02918400|17.58418475|0.03135897|16.73936686
0.02918100|226.00000000|0.03137500|47.88000000
0.02918000|24.96539000|0.03137536|16.73062569
0.02917000|488452.43895097|0.03139174|16.72189362
0.02916800|17.59383049|0.03139500|47.88000000
0.02916100|226.00000000|0.03140812|16.71317067
0.02915200|17.60348681|0.03141500|47.88000000
