248480643|9777997|2017-10-29 10:22:36|5774.53121871|sel|884.58981225|0.15318816
248480642|9777996|2017-10-29 10:22:36|5774.53121872|sel|60.49121727|0.01047552
248480479|9777995|2017-10-29 10:22:10|5779.33905988|buy|286.78767982|0.04962292
248480478|9777994|2017-10-29 10:22:10|5779.33905988|buy|364.67629467|0.06310000
248480456|9777993|2017-10-29 10:22:06|5779.33905989|buy|94.24009885|0.01630638
248480185|9777992|2017-10-29 10:21:31|5779.33906014|buy|2315.41093693|0.40063594
248480184|9777991|2017-10-29 10:21:31|5779.33906011|buy|1297.62066640|0.22452752
248480183|9777990|2017-10-29 10:21:31|5779.33906008|buy|1386.96838136|0.23998737
248480171|9777989|2017-10-29 10:21:28|5779.33906014|buy|499.39257259|0.08640998
248480170|9777988|2017-10-29 10:21:28|5779.33906013|buy|4026.96428015|0.69678630
248480147|9777987|2017-10-29 10:21:27|5770.24325933|sel|11.60476702|0.00201114
248480064|9777986|2017-10-29 10:21:18|5770.24325926|sel|601.20337625|0.10419030
248480015|9777985|2017-10-29 10:21:10|5779.33906031|buy|1742.46494734|0.30149900
248480014|9777984|2017-10-29 10:21:10|5770.13782598|buy|85.05292788|0.01474019
248480013|9777983|2017-10-29 10:21:10|5770.13782597|buy|50.02565241|0.00866975
248480004|9777982|2017-10-29 10:21:09|5765.40216513|sel|131.43963856|0.02279800
248480001|9777981|2017-10-29 10:21:09|5765.40216513|sel|2419.49005036|0.41965677
248480000|9777980|2017-10-29 10:21:09|5767.17777000|sel|49.99998947|0.00866975
248479998|9777979|2017-10-29 10:21:09|5767.17777001|sel|338.00338913|0.05860811
248479986|9777978|2017-10-29 10:21:06|5767.17777001|sel|2.77747281|0.00048160
248479985|9777977|2017-10-29 10:21:06|5770.13782597|sel|1524.56135099|0.26421576
248479891|9777976|2017-10-29 10:20:50|5770.13782597|sel|2724.33618451|0.47214404
248479772|9777975|2017-10-29 10:20:33|5779.33906077|buy|0.04057096|0.00000702
