248480601|4511604|2017-10-29 10:22:28|296.00000000|buy|1.20057600|0.00405600
248480561|4511603|2017-10-29 10:22:22|296.00000000|buy|1147.50711608|3.87671323
248480528|4511602|2017-10-29 10:22:16|296.00000000|buy|890.00624360|3.00677785
248480527|4511601|2017-10-29 10:22:16|295.99999999|buy|91.07234759|0.30767685
248480495|4511600|2017-10-29 10:22:12|295.99999999|buy|93.52735975|0.31597081
248480486|4511599|2017-10-29 10:22:10|296.00000000|buy|115.81353424|0.39126194
248480472|4511598|2017-10-29 10:22:09|296.00000000|buy|195.69379920|0.66112770
248480465|4511597|2017-10-29 10:22:08|296.00000000|buy|1806.77544560|6.10397110
248480449|4511596|2017-10-29 10:22:05|296.00000000|buy|3047.30714768|10.29495658
248480356|4511595|2017-10-29 10:21:55|296.37999977|buy|4633.81844337|15.63472045
248480352|4511594|2017-10-29 10:21:54|296.37999976|buy|1372.77051777|4.63179202
248480351|4511593|2017-10-29 10:21:54|296.00000000|buy|130.67503120|0.44146970
248480140|4511592|2017-10-29 10:21:26|295.78000001|sel|297.05971880|1.00432659
248479976|4511591|2017-10-29 10:21:05|295.78000001|sel|294.89266000|0.99700000
248479775|4511590|2017-10-29 10:20:34|296.00000000|sel|227.48496880|0.76853030
248479572|4511589|2017-10-29 10:20:13|296.79999829|buy|646.00751860|2.17657521
248479195|4511588|2017-10-29 10:19:15|295.78000000|sel|49.17907144|0.16626909
248479003|4511587|2017-10-29 10:18:45|296.67999813|sel|15.12682306|0.05098700
248478998|4511586|2017-10-29 10:18:44|296.67999813|sel|29.26893851|0.09865491
248478989|4511585|2017-10-29 10:18:43|296.67999813|sel|0.55565196|0.00187290
248478984|4511584|2017-10-29 10:18:43|296.67999813|sel|0.55980252|0.00188689
248478975|4511583|2017-10-29 10:18:42|295.79999997|buy|22.99308714|0.07773187
248478867|4511582|2017-10-29 10:18:33|295.79999997|buy|15.58667518|0.05269329
248478747|4511581|2017-10-29 10:18:03|295.79999997|buy|216.80590005|0.73294760
248478745|4511580|2017-10-29 10:18:02|295.79999997|sel|1644.42023974|5.55923002
248478744|4511579|2017-10-29 10:18:02|295.79999997|sel|1970.88554766|6.66289908
248478743|4511578|2017-10-29 10:18:02|295.79999998|sel|7.54107491|0.02549383
248477998|4511577|2017-10-29 10:15:47|295.79999997|sel|611.68312796|2.06789428
248477997|4511576|2017-10-29 10:15:47|295.81100000|sel|0.50287870|0.00170000
248477996|4511575|2017-10-29 10:15:47|295.81275660|sel|1.35275173|0.00457300
248477995|4511574|2017-10-29 10:15:47|295.86714030|sel|1.35332884|0.00457411
248477994|4511573|2017-10-29 10:15:47|296.00000000|sel|592.00000000|2.00000000
248477993|4511572|2017-10-29 10:15:47|296.00000000|sel|230.88000000|0.78000000
248477992|4511571|2017-10-29 10:15:47|296.00000000|sel|751.87769264|2.54012734
248477991|4511570|2017-10-29 10:15:47|296.00000001|sel|99.76743344|0.33705214
248477867|4511569|2017-10-29 10:15:28|296.00000000|sel|72.01516312|0.24329447
248477865|4511568|2017-10-29 10:15:27|296.00000032|sel|1384.31777061|4.67674922
248477713|4511567|2017-10-29 10:14:57|297.38999774|buy|1102.31323903|3.70662513
248476944|4511566|2017-10-29 10:12:26|297.39999988|buy|1352.73348168|4.54853222
248476772|4511565|2017-10-29 10:12:17|296.05000000|sel|74.81111263|0.25269756
248476676|4511564|2017-10-29 10:11:51|296.50000034|sel|5685.32138108|19.17477698
248476675|4511563|2017-10-29 10:11:51|296.50000035|sel|1430.59748099|4.82494934
248476674|4511562|2017-10-29 10:11:51|296.70000000|sel|1413.94020410|4.76555512
248476673|4511561|2017-10-29 10:11:51|296.70000003|sel|1374.52759689|4.63271856
248475917|4511560|2017-10-29 10:09:46|296.90000000|sel|504.47069644|1.69912663
248475749|4511559|2017-10-29 10:09:02|296.90000000|sel|808.32070088|2.72253520
248475686|4511558|2017-10-29 10:08:49|296.85826159|buy|675.54983414|2.27566459
248475685|4511557|2017-10-29 10:08:49|296.85825870|buy|4064.51332644|13.69176436
248475684|4511556|2017-10-29 10:08:49|296.85825854|buy|1374.98769895|4.63179871
248475683|4511555|2017-10-29 10:08:49|296.85825851|buy|5433.39491842|18.30299398
248475649|4511554|2017-10-29 10:08:35|296.85825866|buy|38.02109517|0.12807828
248475636|4511553|2017-10-29 10:08:34|296.85825866|buy|605.99999849|2.04137827
248475575|4511552|2017-10-29 10:08:27|296.85825870|buy|296.85825870|1.00000000
248475196|4511551|2017-10-29 10:07:05|296.85825947|buy|296.85825947|1.00000000
248474898|4511550|2017-10-29 10:06:05|296.01000989|sel|23.97754194|0.08100247
248474831|4511549|2017-10-29 10:05:46|296.01000969|sel|592.02001938|2.00000000
248474490|4511548|2017-10-29 10:04:19|296.01000919|sel|0.73004356|0.00246628
248474489|4511547|2017-10-29 10:04:19|296.85826016|sel|1.93958875|0.00653372
