248481007|4989830|2017-10-29 10:23:41|0.00000158|buy|0.00164336|1040.10416667
248481006|4989829|2017-10-29 10:23:41|0.00000158|buy|0.01598046|10114.22023140
248479407|4989828|2017-10-29 10:19:59|0.00000158|sel|0.02659892|16834.76356852
248479356|4989827|2017-10-29 10:19:44|0.00000158|sel|0.08379734|53036.29634915
248479355|4989826|2017-10-29 10:19:44|0.00000158|sel|0.00525000|3322.78481013
248479354|4989825|2017-10-29 10:19:44|0.00000158|sel|0.01897526|12009.66455696
248479118|4989824|2017-10-29 10:19:04|0.00000159|buy|0.00499999|3144.65408805
248479033|4989823|2017-10-29 10:18:50|0.00000159|buy|0.16158121|101623.40759858
248479032|4989822|2017-10-29 10:18:50|0.00000159|buy|0.00115588|726.97342820
248479031|4989821|2017-10-29 10:18:50|0.00000159|buy|0.00047580|299.25000000
248479030|4989820|2017-10-29 10:18:50|0.00000159|buy|0.07950000|50000.00000000
248479029|4989819|2017-10-29 10:18:50|0.00000159|buy|0.00039451|248.12500000
248479028|4989818|2017-10-29 10:18:50|0.00000159|buy|0.00501906|3156.64556963
248479027|4989817|2017-10-29 10:18:50|0.00000159|buy|0.00159707|1004.45263667
248479026|4989816|2017-10-29 10:18:50|0.00000159|buy|0.02385000|15000.00000000
248479025|4989815|2017-10-29 10:18:50|0.00000159|buy|0.05171919|32527.79265176
248479024|4989814|2017-10-29 10:18:50|0.00000159|buy|0.00634052|3987.74934157
248478375|4989813|2017-10-29 10:16:49|0.00000158|sel|0.02962456|18749.72673075
248478362|4989812|2017-10-29 10:16:47|0.00000158|sel|0.00583654|3694.01868828
248477918|4989811|2017-10-29 10:15:35|0.00000158|sel|0.00136930|866.64828246
248477855|4989810|2017-10-29 10:15:26|0.00000158|sel|0.00575324|3641.29330484
248477839|4989809|2017-10-29 10:15:21|0.00000158|buy|0.05062733|32042.61679114
248477634|4989808|2017-10-29 10:14:43|0.00000158|buy|0.00638400|4040.50632912
248477586|4989807|2017-10-29 10:14:34|0.00000157|sel|0.02080160|13249.42696113
248477585|4989806|2017-10-29 10:14:34|0.00000158|sel|0.01806968|11436.51196087
248477578|4989805|2017-10-29 10:14:33|0.00000158|sel|0.03902729|24700.81715305
248477577|4989804|2017-10-29 10:14:33|0.00000158|sel|0.00013347|84.47784615
248477576|4989803|2017-10-29 10:14:33|0.00000158|sel|0.00024860|157.34343589
248477465|4989802|2017-10-29 10:14:15|0.00000159|buy|0.00081993|515.68062823
248477464|4989801|2017-10-29 10:14:15|0.00000159|buy|0.02271604|14286.81783441
248477463|4989800|2017-10-29 10:14:15|0.00000159|buy|0.01149999|7232.70440251
248477462|4989799|2017-10-29 10:14:15|0.00000159|buy|0.00349275|2196.70000000
248477461|4989798|2017-10-29 10:14:15|0.00000159|buy|0.00098218|617.72494048
248477460|4989797|2017-10-29 10:14:15|0.00000158|buy|0.00024112|152.61285247
248477459|4989796|2017-10-29 10:14:15|0.00000158|buy|0.00374611|2370.95678412
248477268|4989795|2017-10-29 10:13:34|0.00000158|buy|0.00466637|2953.40340499
248477267|4989794|2017-10-29 10:13:34|0.00000158|buy|0.00020000|126.58230000
248477200|4989793|2017-10-29 10:13:20|0.00000157|sel|0.00049939|318.08754702
248476896|4989792|2017-10-29 10:12:23|0.00000157|sel|0.00132823|846.00716755
248476312|4989791|2017-10-29 10:10:45|0.00000158|buy|0.00040558|256.69951278
248476311|4989790|2017-10-29 10:10:45|0.00000158|buy|0.00020000|126.58230000
248476310|4989789|2017-10-29 10:10:45|0.00000158|buy|0.00015964|101.04294202
248476016|4989788|2017-10-29 10:10:03|0.00000157|sel|0.00163973|1044.41806489
248475836|4989787|2017-10-29 10:09:29|0.00000158|buy|0.00182806|1157.00000000
248475463|4989786|2017-10-29 10:08:01|0.00000158|buy|0.00987226|6248.26848692
248475462|4989785|2017-10-29 10:08:01|0.00000158|buy|0.00019143|121.15827089
248475210|4989784|2017-10-29 10:07:10|0.00000157|sel|0.00678360|4320.76473064
248474967|4989783|2017-10-29 10:06:24|0.00000158|buy|0.00000856|5.42402911
248474966|4989782|2017-10-29 10:06:24|0.00000158|buy|0.00020000|126.58230000
248474910|4989781|2017-10-29 10:06:10|0.00000157|sel|0.04291573|27334.86496580
248474279|4989780|2017-10-29 10:03:36|0.00000157|sel|0.05324546|33914.30920067
248474224|4989779|2017-10-29 10:03:15|0.00000158|buy|0.10827128|68526.12658228
248474173|4989778|2017-10-29 10:03:06|0.00000157|sel|0.02458674|15660.34840253
248473947|4989777|2017-10-29 10:02:08|0.00000158|buy|0.14699434|93034.39404552
248473946|4989776|2017-10-29 10:02:08|0.00000158|buy|0.00128291|811.97425729
248473945|4989775|2017-10-29 10:02:08|0.00000158|buy|0.01012662|6409.25414471
248473944|4989774|2017-10-29 10:02:08|0.00000158|buy|0.01516612|9598.81426134
248473824|4989773|2017-10-29 10:01:38|0.00000157|sel|0.03501446|22302.20574090
248473606|4989772|2017-10-29 10:00:44|0.00000158|buy|0.00013688|86.63573867
248473605|4989771|2017-10-29 10:00:44|0.00000158|buy|0.00020000|126.58230000
248473131|4989770|2017-10-29 09:58:29|0.00000157|sel|0.01765620|11245.99358974
248472890|4989769|2017-10-29 09:57:24|0.00000157|sel|0.00141826|903.35585500
248472715|4989768|2017-10-29 09:56:45|0.00000157|sel|0.03743442|23843.58518517
248472377|4989767|2017-10-29 09:55:37|0.00000157|sel|0.00491977|3133.61352000
