248480211|3982543|2017-10-29 10:21:35|0.00000066|buy|0.03960000|60000.00000000
248479385|3982542|2017-10-29 10:19:53|0.00000066|buy|0.02715001|41136.37878788
248479000|3982541|2017-10-29 10:18:45|0.00000066|buy|0.07260000|110000.00000000
248477583|3982540|2017-10-29 10:14:33|0.00000065|sel|0.00130000|2000.00000000
248477563|3982539|2017-10-29 10:14:31|0.00000066|buy|0.00155090|2349.86363636
248477485|3982538|2017-10-29 10:14:16|0.00000066|buy|0.01748295|26489.33333333
248477426|3982537|2017-10-29 10:14:09|0.00000065|sel|0.03158325|48589.62229190
248477142|3982536|2017-10-29 10:13:08|0.00000065|sel|0.00650000|10000.00000000
248476901|3982535|2017-10-29 10:12:24|0.00000065|sel|0.00398283|6127.43621471
248476209|3982534|2017-10-29 10:10:28|0.00000066|buy|0.00105347|1596.18181818
248474291|3982533|2017-10-29 10:03:40|0.00000066|buy|0.00619720|9389.71212121
248473633|3982532|2017-10-29 10:00:49|0.00000065|sel|0.00328900|5060.00000000
248472621|3982531|2017-10-29 09:56:27|0.00000065|sel|0.00099201|1526.17500000
248470967|3982530|2017-10-29 09:51:34|0.00000065|sel|0.02354318|36220.27983894
248470899|3982529|2017-10-29 09:51:28|0.00000066|buy|0.00107222|1624.59090909
248469650|3982528|2017-10-29 09:48:53|0.00000065|sel|0.00648375|9975.00000000
248468980|3982527|2017-10-29 09:47:07|0.00000065|sel|0.00202735|3119.00000000
248468959|3982526|2017-10-29 09:47:02|0.00000065|sel|0.00344618|5301.81737400
248468238|3982525|2017-10-29 09:44:21|0.00000066|buy|0.00618421|9370.01515152
248468207|3982524|2017-10-29 09:44:19|0.00000065|sel|0.00028963|445.58473881
248466818|3982523|2017-10-29 09:40:42|0.00000065|sel|0.00066235|1019.00000000
248466551|3982522|2017-10-29 09:39:40|0.00000066|buy|0.00462000|7000.00000000
248463978|3982521|2017-10-29 09:30:11|0.00000065|sel|0.00292036|4492.87258475
248463649|3982520|2017-10-29 09:28:35|0.00000065|sel|0.00149691|2302.93976503
